1.000000000000000000e+01	1.217650633435103484e-02	2.766118273427048191e+00	2.287895753233485596e+00	1.107658496227774947e+01	1.093250918532197025e+00	5.307000532188852482e-01	4.833176864462090383e-01	4.204781296474538799e+00	2.631543387439866066e+01	4.616035260186815425e-01	2.994660545094836590e-01	9.326551261115108460e+00	4.381560101594377810e-01	5.263658465311197299e-01	4.928333090826731322e+00
1.100000000000000000e+01	1.786380048485009323e-02	9.680531158976119599e+00	1.560473335835167008e+00	1.331185494818962978e+00	1.248052838487780924e+01	8.840633657906152854e-01	1.027188620894448290e+00	3.892550376462162287e+00	2.147012605281636510e+01	1.599005456405516723e+00	1.398323844242000291e+00	1.000859810938530181e+01	1.834594311796441390e+00	5.092508693103564577e-01	9.686303271536319315e+00
1.300000000000000000e+01	6.938982850529455682e-03	4.425213026006254435e-01	5.665667675816131732e-01	1.009094671273470523e+00	7.209311995783176386e-01	2.167970596351679324e-01	8.091149710908437376e-01	2.192669644438710819e+00	7.772731301654861369e+00	5.949660010209522065e-01	3.720637080384623929e-01	1.515548423566175806e+00	4.206213579903753108e-01	5.673201174505300148e-01	4.421850513620776191e+00
1.600000000000000000e+01	5.978559107388342619e-03	1.583164359052558368e+00	3.077624855928401959e-01	1.472642196603771436e-01	2.173468010999642652e-01	3.818950169100561176e-01	2.394326963169763067e-01	4.197655407383429349e-01	1.072250756621105028e+00	4.536291067217256834e-01	2.176634969858450008e-01	1.687828479221861466e-01	2.168144063670361665e-01	6.453064948062907646e-01	1.960093581440241151e+00
1.800000000000000000e+01	3.863055685797230424e-03	1.944995846164998543e-01	3.330333211424639228e-01	6.003873363690565013e-01	5.282399540444505659e-01	1.545300713406705606e+00	4.008154326836632086e-01	4.544457375989955916e-01	1.285289284463122739e+00	4.778366695698181288e-01	2.891033995075686924e-01	4.398227702594479371e-01	2.292287356918678576e-01	3.232101582859203681e-01	1.839515397052410961e+00
2.200000000000000000e+01	2.762220713278829357e-03	2.703978069767463133e-01	6.387941950359460330e-01	3.650830824248552098e-01	6.884146456653255086e-01	1.224060976667289857e+00	6.901804300861958952e-01	1.037955036411509768e+00	2.561911104380688808e+00	5.087677349815212802e-01	3.921386688630510986e-01	5.510494662942031496e-01	5.643433026902758831e-01	4.243614892543216555e-01	1.971749172389675619e+00
2.500000000000000000e+01	2.287844748327864334e-03	1.982982340319065784e-01	1.651719370161182920e-01	1.163304505455766552e-01	1.992994258740649893e-01	1.438919922685366615e-01	1.233470690891964594e+00	1.414377518545276269e+00	4.673482620548087496e+00	1.246652525496205977e+00	2.083138470029060052e-01	2.522373313910471371e+00	2.396955315757274552e-01	3.632947486281186689e-01	3.551369843928522840e+00
3.000000000000000000e+01	1.956657899729280763e-03	9.770782586618409482e-02	8.572979901780303225e-02	3.823362917446011811e-02	1.277075171561609379e-01	7.606804860246954569e-02	1.007211713604477116e-01	8.331179604688934148e-01	3.661143935826576712e+00	1.311445596341177244e-01	1.898527495525930142e-01	9.055015205633711040e-02	9.682406453395654700e-02	1.278399175478642513e-01	2.640858722415077242e+00
3.500000000000000000e+01	1.560034654050930676e-03	1.497087052256701190e-01	2.471674418743815826e-01	1.312246433644729537e-01	3.376406804709797815e-01	2.682714305893075246e-01	3.596143353351647920e-01	4.783928351004174129e-01	1.444303102139084638e+00	6.625605112417152220e-01	2.573698312393232768e-01	2.018517647204554066e-01	3.839381948714093440e-01	8.731362015345371930e-01	9.711431416669986660e-01
4.100000000000000000e+01	1.552047177130278953e-03	9.604189556610442935e-02	1.331088201108478752e-01	1.070638550748721496e-01	2.380649634770599377e-01	6.860098625586748267e-02	1.353945337896644008e-01	5.217891777155336808e-01	1.595234427109419206e+00	1.279481498442309462e-01	1.938900109194195975e-01	7.149256493162926829e-02	2.000627697700672336e-01	1.622007524724734806e-01	1.319672074018077845e+00
4.800000000000000000e+01	2.939517302563687210e-03	1.447884627837432159e-01	1.621559938017726188e-01	1.418868897456483369e-01	5.009209857888740069e-01	3.979436706079700348e-01	3.550767396520702612e-01	6.236709775523250343e-01	2.112314690383047644e+00	2.529873468310410156e-01	2.835558694746195818e-01	2.095026006759520554e-01	2.375663923325589122e-01	2.262208787384956954e-01	1.137733071599244195e+00
5.700000000000000000e+01	2.667850486428424272e-03	9.795784190865219898e-02	1.201443422265339178e-01	1.050313209613554372e-01	3.588199820794592543e-01	1.976074211727450181e-01	1.614063082017354878e-01	3.652928140692763281e-01	6.407956129092536868e-01	2.181623342774549335e-01	2.476403078998219154e-01	1.355744435896905076e-01	2.084382333930147047e-01	1.583475792167373108e-01	4.552899799438996919e-01
6.700000000000000000e+01	2.591981293484782196e-03	1.000497353940896089e-01	7.042545667319309588e-02	1.086590075858036020e-01	2.748502740910592768e-01	1.071262562383802908e-01	1.030829870320513625e-01	3.407861905170287975e-01	7.068239398209416047e-01	7.048161890912203742e-02	1.376385237219175384e-01	4.589296208564661722e-02	6.518856766124167534e-02	1.280626576231840286e-01	6.336180061452864054e-01
7.800000000000000000e+01	2.694302153099530431e-03	1.535629882821749059e-01	5.387080301941415267e-02	1.070336937980494035e-01	2.667687549158133664e-01	9.603041813879549526e-02	1.121487510726727893e-01	2.749316101518540778e-01	2.753465491361092310e-01	8.198925079226430934e-02	1.173296864337228240e-01	7.906076869428103893e-02	9.401674805125649625e-02	1.667954934190091221e-01	3.832058003499945742e-01
9.200000000000000000e+01	1.776888322032212216e-03	6.599131776280675599e-02	3.767648650360825441e-02	6.267905638525196610e-02	1.943850915931973899e-01	6.794194284775148529e-02	8.289082262863518846e-02	5.811822753722275525e-01	3.919882256310445179e-01	1.640432668963492102e-01	2.348840512212087284e-01	7.051954775413006582e-02	7.891059221948414082e-02	1.358281900796406150e-01	3.980271736744699917e-01
1.080000000000000000e+02	1.855442844238247785e-03	4.681194474176716275e-02	4.763330010356529171e-02	9.844707883043084251e-02	1.875786254853241408e-01	1.368768216691249318e-01	1.062831648384088418e-01	7.762505212932953036e-01	4.429583131213721825e-01	1.679951630595906409e-01	2.663440807162115731e-01	1.037966775377791168e-01	1.031077294369968228e-01	1.189083058927349751e-01	2.801266747383884259e-01
1.260000000000000000e+02	1.658930642034998383e-03	7.751498588552903357e-02	6.709555765039897091e-02	7.719799100504819156e-02	3.640721661503433793e-01	6.933072196934947362e-02	1.038722904452260981e-01	7.629349455052537587e-01	4.130313249533640874e-01	1.416184784339389602e-01	2.139254179644868581e-01	9.266579035767481820e-02	6.142342008906879341e-02	9.343169677703783149e-02	3.682532366766689269e-01
1.480000000000000000e+02	1.472880360828492498e-03	6.195817003297369313e-02	4.411283106529610004e-02	6.041658200563630038e-02	1.865471027892089129e-01	6.755199681375738396e-02	7.830900639688294362e-02	3.459311650124021753e-01	3.649823185576421825e-01	1.262124074859910794e-01	1.591201269570524657e-01	8.792074945790094576e-02	7.801029348877526470e-02	7.380897589726782837e-02	2.285415967150873084e-01
1.740000000000000000e+02	1.448765596987105879e-03	5.994293688533950532e-02	3.836713137103141269e-02	6.426450401719530081e-02	1.849277254453191299e-01	4.535394087785606793e-02	5.201745726839309553e-02	3.685698115163229538e-01	4.286217124255782274e-01	9.100745869623631801e-02	1.533763328406971826e-01	6.095869762470085274e-02	5.405953692841608538e-02	6.982164957329406452e-02	3.183155296448420546e-01
2.040000000000000000e+02	1.273084736686008267e-03	4.677919861889685144e-02	3.160098036394356352e-02	5.294203885347348315e-02	1.836796818085449645e-01	4.124607315567876964e-02	5.425081630995474274e-02	2.372477247407931700e-01	2.848322213834140748e-01	1.004255332072634260e-01	1.187832868031948319e-01	5.556145611460761718e-02	3.807550831332241065e-02	7.564023322461800591e-02	2.413270868655283952e-01
2.390000000000000000e+02	1.065781420151001684e-03	4.889333820428440336e-02	4.990652453861427196e-02	6.552958218160385984e-02	1.114068220287657979e-01	5.954723358913605741e-02	4.345601354605930361e-02	2.978936344049480378e-01	2.397711496251841989e-01	8.679086734282759341e-02	1.019269591341730036e-01	5.041477569951167276e-02	1.143913567995261532e-01	6.288976586808046887e-02	2.462296211517780720e-01
2.800000000000000000e+02	9.692542106401516025e-04	6.532474418306527530e-02	5.260416213690858461e-02	6.584425860556934740e-02	1.160613266142011130e-01	9.080907685779936178e-02	4.687885283761786953e-02	2.254763104964964959e-01	2.127779428110998516e-01	8.068052242999843027e-02	1.260082929602922841e-01	9.576531681240341154e-02	1.881102402111778371e-01	9.543602594175364107e-02	2.267840678909724683e-01
3.290000000000000000e+02	8.819639024305821239e-04	4.335082471881571142e-02	4.340025201052536558e-02	4.758896848887777392e-02	8.507772887552722541e-02	6.181207111526815928e-02	3.488948006097049997e-02	2.384912546324478300e-01	2.220612568857290581e-01	8.616525759978237164e-02	1.136515724639623609e-01	6.456423960502943871e-02	1.713348263223990475e-01	6.646314862700687665e-02	1.871322406652493608e-01
3.850000000000000000e+02	9.685100395560742453e-04	3.731234984517910191e-02	3.330217951860368203e-02	4.372666813566197797e-02	6.805904956070805978e-02	5.897231679572839669e-02	2.886153356310236506e-02	1.966778355442947712e-01	1.942395437933423230e-01	7.281147485520858553e-02	1.096859437768336748e-01	5.871589428729025867e-02	1.372960473998812714e-01	5.634724933089998999e-02	1.635566414840786964e-01
