1.000000000000000000e+01	2.244029098957385157e-02	2.012043568788142878e+01	1.588260842521084193e+01	4.026325338900461759e+01	7.861772930361901501e+00	1.339567677860043382e+01	1.164122874773159566e+01	4.063115192583313551e+00	1.550210670114591416e+01	1.264395380123315817e+02	2.199718170136910089e+01	1.884856122685883761e+01	2.117062193188377606e+01	5.767382880261863676e+01	6.021813668414586118e+01
1.100000000000000000e+01	1.907924135796694107e-02	1.149654163415818253e+01	1.570051102395297526e+01	4.908188458339097338e+01	2.048264807619857564e+01	9.454433672730785077e+01	2.660742103525102209e+01	7.742306398532883271e+00	4.190464157450547589e+01	1.270999161382208920e+00	1.957556455103039994e+01	2.083326821339450419e+01	5.705846981806661056e+00	8.103187231482995401e+01	1.595669999039994025e+02
1.300000000000000000e+01	2.448702269059098435e-02	9.328954027681580996e+00	8.128082358336225610e+00	1.995834783955574210e+01	2.870264430293509861e+00	6.113517171179321252e+00	5.381463118450954930e+00	1.348248646820179886e+01	5.566696106334754290e+01	7.202641557838764363e+00	8.100781352152722548e+00	6.779111542780529298e+00	1.147584478814083475e+01	2.208767395836828484e+02	1.880393735958248769e+01
1.600000000000000000e+01	1.345398537023723660e-02	7.434014258716262757e-01	1.466051736930585214e+00	1.965641351834997719e-01	3.036154481773794545e-01	3.033319603166628187e-01	6.358404944195936714e-01	2.586258303019661753e-01	1.408366019457212015e-01	3.574347121470406452e-01	4.154748381365874210e-01	2.175196537291804733e-01	2.363849846756265194e+00	6.472345319556970233e-01	3.108578677897869014e+00
1.800000000000000000e+01	9.376657989093465165e-03	2.210314326787917727e-01	4.718985464453601675e-01	1.235914052066309221e-01	2.384661798351171147e-01	1.173622562959265592e-01	3.123608745505225825e-01	2.035780603212704598e-01	2.046413379094760288e-01	1.409061666730527518e-01	2.732787821719716015e-01	1.831673418404864695e-01	4.279576374520606685e-01	9.658650629675632482e-01	6.201186667710906208e-01
2.200000000000000000e+01	5.993624786508740428e-03	2.255101848371530993e-01	2.046660105841293931e-01	8.159989785575967602e-02	7.013967839632472001e-02	5.722502359514397563e-02	2.651102786549208168e-01	7.157303272301429597e-02	6.431695627807483551e-02	2.214363640304826963e-01	6.678686470714629841e-01	5.912271643892465928e-02	1.259474742627154642e-01	1.424272894804860523e-01	7.423118817883066489e-01
2.500000000000000000e+01	1.480353923448867598e-02	8.711400555521536804e-02	9.275085535136724790e-02	3.708408806841732158e-02	1.336715073393982822e-01	4.570263437870700912e-02	1.347666833432142053e-01	6.854043998169202789e-02	7.582055896663192351e-02	2.970699359130691067e-02	9.464658939638503909e-02	1.814872744418031536e-01	2.000370710797894913e-01	1.991259928673099866e+00	8.621998460309732160e-01
3.000000000000000000e+01	5.139819968420393688e-03	5.913534924058149594e-02	5.461810566766273078e-02	2.574194743686619713e-02	3.879580077021007462e-02	7.683280335036975217e-02	1.117442874680530801e-01	3.716149967616137750e-02	5.761951586483134852e-02	7.536057644195665040e-02	5.120788938946251728e-02	5.071781302211162551e-02	7.382415004155824800e-02	9.703790808786831590e-02	8.743109880613737783e-02
3.500000000000000000e+01	6.006886564426931752e-03	2.018613628649160996e-01	2.753965699736183326e-01	9.259014156903862258e-02	6.254786823713488764e-02	1.225118483601526642e-01	4.140835543612914615e-01	7.300934233628132708e-02	2.926559177753492169e-01	1.502931205325945541e-01	1.148748877339409585e-01	1.033025880680151637e-01	9.089278372112715720e-01	9.488288569202014966e-02	2.717750787984065663e-01
4.100000000000000000e+01	3.178888111949275744e-03	2.171077449962713346e-02	2.106480569427179525e-02	2.479214907635279852e-02	1.773742170731947704e-02	3.314449124361892179e-02	6.369977508111056286e-02	2.293038414706578473e-02	4.146351281074259904e-02	4.795292145157754177e-02	5.840283042085841342e-02	6.800600699579967268e-02	5.916030398990598099e-02	2.727113795094624968e-02	2.971302968458180982e-02
4.800000000000000000e+01	2.572571974622610540e-03	2.057531870486110220e-02	3.950282743777593780e-02	1.746833079683357201e-02	1.539578643963232518e-02	3.305221263331858256e-02	5.751161647329894322e-02	1.624066976759952832e-02	2.325982116553247311e-02	4.816849749621330418e-02	2.355689520577644233e-02	2.217438015849916219e-02	5.703473452970025948e-02	4.191884908323487147e-02	4.712699342482670056e-02
5.700000000000000000e+01	2.649317131181070772e-03	4.120627476682253709e-02	2.798749395434906376e-02	3.353997942524687692e-02	1.294013891772545499e-02	4.463836818441376669e-02	5.618828393623537254e-02	2.184443201583391447e-02	3.711342157842772299e-02	3.331748987749112018e-02	4.996835253077477890e-02	2.846351015357867845e-02	7.320332872997672991e-02	6.704278491656014138e-02	3.153031199360728509e-02
6.700000000000000000e+01	2.133735528783451373e-03	1.970040765177312123e-02	1.601763773692628165e-02	1.576725710102215572e-02	1.821330443167767238e-02	2.914339223554135438e-02	4.261409869551030516e-02	1.652821378030577132e-02	2.809813474050952900e-02	2.611203868186773303e-02	2.093735223824319883e-02	4.021711382055346423e-02	3.438427025013558042e-02	3.370212723168680008e-02	4.823265367418153038e-02
7.800000000000000000e+01	1.455617935347453982e-03	2.266766667644778965e-02	2.642782774127108714e-02	3.415576616833225498e-02	3.859879711498747507e-02	3.677362394919304195e-02	5.923156637075929071e-02	1.859246388068771030e-02	3.299751286802209832e-02	6.942162297143396332e-02	4.064440873630700141e-02	2.717657335516895922e-02	3.358608148897095774e-02	4.583506647363681102e-02	5.772855308670891278e-02
9.200000000000000000e+01	2.321389556119356819e-03	4.552862241156421103e-02	2.838453732014050226e-02	3.495966221224736797e-02	3.111413541975758743e-02	3.338989127782897304e-02	3.576323858432518127e-02	6.827215979676355684e-02	3.048891556230476363e-02	6.656877683102670196e-02	4.074870669617077640e-02	2.852232927190201731e-02	3.401138182752681816e-02	1.100601840148592303e-01	5.915683449934545229e-02
1.080000000000000000e+02	1.704928908153444458e-03	3.459874375384012352e-02	3.473717704436657394e-02	3.190257739041209989e-02	3.608105110850139130e-02	3.422148434728377459e-02	3.700679420592639657e-02	5.969156761763013547e-02	2.787902947796338030e-02	4.279668537359696684e-02	3.753521596561842227e-02	2.446322359305213093e-02	3.997213459280216791e-02	9.308342730670721155e-02	5.265504434265955158e-02
1.260000000000000000e+02	1.659958846879670130e-03	2.268946670689473907e-02	2.058173536703848325e-02	3.284533262140081067e-02	4.504544272154369783e-02	2.229883995234507865e-02	2.273681049869390181e-02	4.143970190278303128e-02	1.798637728161406671e-02	5.022630549988980203e-02	4.643960081491966402e-02	1.595189798182557184e-02	3.057514146267468688e-02	6.289040256920463978e-02	4.548626282328242093e-02
