9.200000000000000000e+01	1.953216960129314402e-03	7.989596435606935443e-02	6.237925719801316188e-02	6.771232984881968286e-02	6.915015037820325394e-02	6.022780991897182939e-02	4.994731733145205826e-02	7.163850726493740939e-02	5.485510782498886212e-02	3.090929495159374166e-02	4.196427107755118513e-02	6.613116014963228706e-02	4.067730200913221433e-02	4.806254409024111190e-02	4.606451837019714252e-02
1.080000000000000000e+02	1.505838336690416661e-03	4.816553351872347039e-02	3.840661582872683527e-02	6.418383168808274031e-02	4.097370300153604233e-02	4.232805123709537654e-02	3.663635909698789023e-02	4.228392189002422308e-02	4.198511611739813576e-02	4.434831084080131935e-02	4.021771372067981659e-02	6.575823137220733472e-02	3.634034899296662707e-02	3.672621761712946409e-02	5.354951532605044945e-02
1.260000000000000000e+02	1.590823464309886219e-03	5.531018567143724390e-02	4.023260513377974190e-02	6.156900753758426381e-02	4.426671113935948254e-02	4.218175050919806962e-02	6.263002611667599362e-02	4.641605815554559339e-02	5.416997711471863847e-02	4.151459649694725501e-02	4.440405046750178081e-02	6.416214522357732708e-02	4.717549227520812655e-02	3.377825654468322863e-02	6.046645333629709768e-02
1.480000000000000000e+02	1.335206998880782798e-03	6.049899101513762228e-02	4.646691670974473221e-02	6.399793833963601797e-02	4.793914380654448054e-02	3.955041738885622243e-02	4.391903577121721719e-02	4.902072042889143305e-02	4.068096433604945217e-02	4.797062674160538359e-02	4.027190571583610240e-02	5.613440867385879884e-02	4.128618354868635737e-02	3.188787134699529874e-02	5.587277927960992985e-02
1.740000000000000000e+02	1.050419491236141744e-03	2.964720628264744251e-02	4.125651130903584124e-02	3.939979288654709561e-02	2.849601651980064945e-02	2.772919419711352210e-02	3.545964329912418972e-02	5.687278879656041536e-02	2.690042538405343006e-02	3.054051636354679702e-02	2.992020619497868725e-02	5.709811213176915756e-02	2.488401404266067304e-02	3.822257732499822341e-02	4.670939657623105618e-02
2.040000000000000000e+02	1.850208318081436945e-03	2.720101629368169502e-02	3.417334958086432756e-02	3.126457927361284139e-02	3.480923067444222779e-02	3.218860750712979057e-02	4.390290977084976981e-02	2.930829428321973448e-02	2.096529899952211465e-02	3.656663008226652273e-02	3.966695229706706377e-02	3.275143839424755204e-02	1.830257109399880538e-02	2.099100102631413708e-02	2.106519902407201147e-02
2.390000000000000000e+02	1.043143631686135105e-03	5.918824503369945339e-02	5.391914661275328674e-02	7.444098257640699434e-02	4.788714516358812817e-02	4.966824259829163285e-02	7.463141250484545131e-02	7.230381218037738866e-02	5.328345532081098929e-02	6.345942649214215969e-02	7.547430107945442279e-02	8.742993751126515445e-02	5.913841811413211857e-02	5.690851325565286084e-02	6.436294436168236988e-02
2.800000000000000000e+02	8.751927583143443747e-04	4.702783272897512884e-02	4.906609127644642743e-02	5.103087774012179251e-02	3.481619966729635612e-02	4.873454608180424752e-02	5.589577808226173922e-02	5.692011518671822451e-02	3.960703089771788060e-02	6.190188482327747127e-02	6.634916618659388032e-02	6.094755189187861522e-02	4.868698723471348577e-02	4.051105777863089202e-02	4.091052946868031087e-02
3.290000000000000000e+02	7.923149858856502617e-04	5.068324753372013131e-02	4.115290077409875652e-02	5.104567729026126405e-02	4.431529484291043403e-02	3.716510587288590628e-02	4.487111896794887533e-02	5.693410345844981263e-02	4.009762996512025723e-02	4.271869397424062770e-02	4.435135927261820571e-02	4.897504951933529665e-02	4.608057132327675331e-02	3.480046078409307353e-02	4.585449809073328248e-02
3.850000000000000000e+02	8.815266883695382265e-04	2.791922743713997832e-02	2.594800723753720728e-02	2.309433808573643776e-02	2.590207736293058741e-02	3.381542141676421170e-02	6.421207505640103008e-02	2.327461818370523197e-02	2.164464954091278870e-02	2.341181689779557248e-02	2.874558900104156114e-02	3.368022589158553570e-02	2.129542442008855452e-02	3.701630248868990197e-02	5.884924712967528476e-02
4.520000000000000000e+02	9.069050114335476358e-04	1.387398499996962686e-01	2.565733194320937716e-02	2.181265822559427803e-02	2.306446665114726333e-02	3.362975441121158343e-02	6.049548745838482372e-02	2.690563779537816225e-02	1.840082235803716312e-02	2.491517811272341565e-01	5.182228038778113194e-02	1.375060574648066247e-01	3.303149870741713817e-02	5.613789639488541566e-02	9.077216148840439036e-02
5.290000000000000000e+02	9.241359418265481483e-04	8.958925889008495513e-02	2.621251373610515231e-02	3.115305704017877139e-02	3.579627756353291612e-02	4.510368726530369216e-02	6.760796949170851111e-02	4.504371348934273905e-02	2.917544317009722679e-02	1.747908385432328515e-01	5.239882107371462289e-02	1.194688024398589121e-01	5.760008103983445954e-02	6.254642768368653960e-02	8.267961037199327012e-02
6.210000000000000000e+02	7.474718519766632499e-04	9.742192271120959923e-02	2.163831473573737951e-02	2.660957308611461292e-02	2.858633151307566830e-02	4.534861414172738914e-02	7.188483330555540951e-02	3.006206016497519132e-02	2.468505711883184350e-02	1.636863785071662747e-01	4.875193993502618950e-02	1.011971091952055118e-01	3.503678175964346914e-02	7.664130223980328283e-02	8.344935938906487827e-02
7.270000000000000000e+02	7.587966762683407557e-04	6.134476946695777838e-02	1.837486734144287703e-02	1.726292156819932144e-02	8.269590021620111531e-02	3.086361705733576058e-02	1.413120613990613561e-01	3.290153121059564284e-02	2.879196219793653602e-02	2.261494372154458921e-01	7.288228106068572743e-02	9.857745645681866009e-02	2.654677385436820733e-02	7.892132160472355162e-02	1.578302155783987970e-01
8.530000000000000000e+02	7.433115509012914622e-04	5.167287982424526721e-02	9.217804599398270182e-03	1.069795086763994374e-02	8.678698830077857806e-02	2.535867097702823245e-02	1.572336030237854454e-01	2.154316377769694910e-02	8.702571114588668333e-02	2.243902201030059940e-01	6.751403841069535117e-02	8.722369490772501066e-02	1.798008554694338970e-02	7.192147663462053475e-02	2.193174601581815708e-01
1.000000000000000000e+03	6.819647148768433415e-04	6.103019583647500967e-02	7.787212513989026641e-03	9.819538299388509694e-03	6.504579181318065340e-02	1.765165372702042976e-02	1.376062901534896576e-01	1.958106090067935137e-02	7.974168587614376136e-02	1.683251002868653978e-01	5.733236178541343403e-02	6.662795571549320894e-02	1.854708168058663564e-02	5.569508313463442106e-02	1.667550947038622111e-01
