4.800000000000000000e+01	2.260515852924207657e-03	2.737564339898164445e-02	2.155687602551638674e-02	9.929223501424666587e-02	3.010501578020612912e-01	1.329867736698040794e-02	3.116702768139321608e-02	8.440691570003323874e-02	5.544481550096435479e-02	5.881617009382306138e-02	1.091400461848493347e-01	4.386799004787065304e-01	7.090517434103683903e-02	1.913161605500994164e-02	9.045767900323942179e-02
5.700000000000000000e+01	2.269050148598100291e-03	1.419421148105279827e-02	2.227674233231954903e-02	1.909322102763427453e-01	4.231708500910409398e-01	2.083088469146277336e-02	3.486228331547203130e-02	1.345572754994937281e-01	4.962124801713082428e-02	5.692965043652806895e-02	9.694646152982049070e-02	2.117371593713435474e-01	7.084925871233967165e-02	2.563312696643767555e-02	1.157904724921643841e-01
6.700000000000000000e+01	2.228502391106699024e-02	2.513171873434142389e-01	2.644910319892783690e-01	3.679492462227220151e-01	3.989385007107715264e-01	5.166408214113987069e-02	6.682260780210831641e-02	2.201071919208245353e-01	2.075042349798028596e-01	8.808849659503965868e-02	9.754606232196565141e-02	1.990002371485828370e-01	2.289756252552954952e-01	5.774056297360624646e-02	7.078356155740661571e-02
7.800000000000000000e+01	1.374200388532385679e-02	3.453607778362878800e-01	2.892184540154757455e-01	2.309542938004889301e-01	1.152192362860263053e+00	9.832612905189257180e-02	1.756293116691677036e-01	3.081593538308717295e-01	3.302345137106754147e-01	1.688669491681936419e-01	1.570999348967837828e-01	2.380825007384215208e-01	3.007126901256534368e-01	1.055269030343211484e-01	2.417350393767061789e-01
9.200000000000000000e+01	1.191164607000651243e-02	2.340867262352827882e-01	2.794837011814688688e-01	1.538987825432206469e-01	3.804219937050885014e-01	5.763567158921390626e-02	5.618303703711228364e-02	2.267862232603725658e-01	2.094603062598713594e-01	9.464220701205335040e-02	8.988896628776144038e-02	2.059614246281705752e-01	2.951692203270411818e-01	6.844920010183086490e-02	9.397866102806591571e-02
1.080000000000000000e+02	1.009698251859453104e-02	2.262480333383209696e-01	2.750760645146634875e-01	1.698344868628749726e-01	5.844339454945283174e-01	7.016485478688901101e-02	2.079080353970787221e-01	2.988632401919724679e-01	2.560907224518186864e-01	7.986921863971134516e-02	8.810343193566717857e-02	2.558919573885076737e-01	3.147692656132088929e-01	6.659461777801077564e-02	7.497938459050247639e-02
1.260000000000000000e+02	1.169205798826791244e-02	2.419716534011852049e-01	2.825788708131676819e-01	4.031284262203162494e-01	5.004421379389643043e-01	7.820478858396352762e-02	7.884596783680351828e-02	1.812830501067350941e-01	1.685714406951867306e-01	1.143646849174162899e-01	1.287863875095036637e-01	1.920511578404306141e-01	2.299626054607463999e-01	7.393039681101766514e-02	5.950129392571742309e-02
1.480000000000000000e+02	9.027780139021323105e-03	1.894686337077729765e-01	2.090236629268526214e-01	1.082783982674998119e-01	3.249257295483172214e-01	5.146664214444765517e-02	5.619986626614596054e-02	1.899076973264320900e-01	1.523180378885132802e-01	1.365173921690207293e-01	1.043244705323072147e-01	2.686724245327332672e-01	1.772944713005419892e-01	5.853137159873739170e-02	6.489386928823870360e-02
1.740000000000000000e+02	5.236875292725279990e-03	1.405595477791233561e-01	1.500728378959671760e-01	7.627577556374488810e-02	2.293512354721359559e-01	8.628290546828497332e-02	1.841867670323107664e-01	1.398216351584605499e-01	1.244455616535455472e-01	1.166294757838186591e-01	2.725195314453456308e-01	1.889770443913940667e-01	2.100429359163041854e-01	9.717763810154095294e-02	1.136243801226915068e-01
2.040000000000000000e+02	3.012197468737215587e-03	6.041329801872483835e-02	7.787862720663223104e-02	5.485353664189929201e-02	2.527719388233943265e-01	3.713517495098551252e-02	7.736551949428276120e-02	1.001517049520027208e-01	8.680844663471166955e-02	5.840629060971768566e-02	1.434728467032503618e-01	1.079463045016428313e-01	1.425631239197017175e-01	5.255103531798601540e-02	5.063889196988564240e-02
2.390000000000000000e+02	1.756714472530078583e-03	1.325897661774502745e-01	1.034130321360917509e-01	4.160556824843567036e-02	6.074033583325919583e-01	4.614240783367256488e-02	7.313262312429046064e-02	1.914122657061360089e-01	1.030562882581849138e+00	3.275072315285737501e-02	1.495282781910788894e-01	8.472252749128983407e-02	1.620009213724728225e-01	5.946117721522928973e-02	4.908298625137477722e-02
2.800000000000000000e+02	1.797854553265862583e-03	1.198284312564766307e-01	1.103818418379092919e-01	3.304344986918716226e-02	4.396692333224513916e-01	5.730075128998460970e-02	7.868551137456908373e-02	1.571920858846609093e-01	1.271176194360563061e+00	4.687351036675203170e-02	1.486920666497027199e-01	1.804266898520038576e-01	4.618281431223390521e-01	5.703654305152498077e-02	5.511125884203459807e-02
3.290000000000000000e+02	1.679427760271591172e-03	9.097678611234882862e-02	7.085401068994397200e-02	4.532070986564782494e-02	5.054034665397765247e-01	4.510641571959949497e-02	6.306665833362988527e-02	1.346410969027023452e-01	6.263812313581444968e-01	2.913149551058374920e-02	1.405436882378635899e-01	1.707259245998053176e-01	3.972922215494579246e-01	4.590534792900202721e-02	4.285063456492400197e-02
3.850000000000000000e+02	1.099180912473524856e-03	5.757048992245106245e-02	6.304552561661770638e-02	3.003388979831266362e-02	4.300872577746061576e-01	8.124163574117422570e-02	9.028956116469344373e-02	1.166104489205545686e-01	5.844215032644443086e-01	5.761393109369720295e-02	2.554395009611261091e-01	5.022857014437048101e-02	2.409251149787917379e-01	7.237936482995915854e-02	7.228146625361832334e-02
4.520000000000000000e+02	8.994411531488390524e-04	4.067153364435186630e-02	4.975413903538610655e-02	3.018686581309132366e-02	3.596048065066724253e-01	5.232326664705880953e-02	1.462924051899079925e-01	1.024906472249278860e-01	4.663387384491499699e-01	4.616960576173321368e-02	2.335202984554599348e-01	6.087275631267544812e-02	2.649805825852397656e-01	5.769559953860590312e-02	4.903559509839947733e-02
5.290000000000000000e+02	8.347694410393685085e-04	4.418035783027118163e-02	3.674648292747217937e-02	4.623390492073193442e-02	3.099765374853180600e-01	4.068583930662991038e-02	1.188267896798475137e-01	6.329342681283001149e-02	3.673383731113659678e-01	2.902460170284451579e-02	1.011113957713792866e-01	5.310178909638018502e-02	3.040113509000798020e-01	4.178423348200160925e-02	4.019424161869341455e-02
6.210000000000000000e+02	9.497881864552861278e-04	7.893962644811042262e-02	6.056382255632553058e-02	6.352356493665588244e-02	3.142090414967267376e-01	7.786672600213230544e-02	1.363917842533401981e-01	3.757127597136072361e-01	3.236202605397769383e-01	1.281682103338872003e-01	1.956774565666512256e-01	8.682524475518725582e-02	1.957243510976246215e-01	8.401473208563836614e-02	6.034263896879652617e-02
7.270000000000000000e+02	8.606993375019125194e-04	4.783818727599508519e-02	3.002261588608683487e-02	3.100670925517247031e-02	2.209486240249926847e-01	1.103873611679866418e-01	8.371771284765107402e-02	1.406674114375935647e-01	3.632377543952878818e-01	4.986726818263314404e-02	1.292155534926816285e-01	7.346382482135223324e-02	2.001951704651736830e-01	4.629506860826949205e-02	3.756551768058669777e-02
8.530000000000000000e+02	7.712741132441168447e-04	3.075540090277800384e-02	2.309939810405567395e-02	4.428019976941049290e-02	3.190871654683138381e-01	3.301226060407872614e-02	9.426758351267544578e-02	1.698135710310008373e-01	3.191563207562667093e-01	5.634477982048635009e-02	6.423758588976803685e-02	4.771655510297617697e-02	1.771862803940057463e-01	3.716138823968322125e-02	3.688862711172228442e-02
1.000000000000000000e+03	1.060054340977136444e-03	2.665817460714048348e-02	3.191407915073184859e-02	3.019151551030911304e-02	2.351696484522094455e-01	7.035115739387380607e-02	6.949775731723467631e-02	1.924558981381710165e-01	1.813323482479627380e-01	3.182944838687212091e-02	1.259647874273664703e-01	3.153895870471339763e-02	1.667452958696270804e-01	1.481766728187644266e-01	3.988620964108590544e-02
