1.000000000000000000e+01	1.036463379980830492e-03	1.635804594588317618e-01	6.818599546828320312e-02	7.041079355516524640e-02	1.371800094792480496e-01	3.469456596562072587e-02	5.811738947184336840e-02	2.064412346964967712e-02	1.177156115481151483e-01	6.045531987681371927e-02	3.486156722728893376e-02	2.511835778808434450e-01	1.711808478834078162e-01	6.028829881580005656e-02	1.770829873658990861e-01
1.100000000000000000e+01	4.995178742023519960e-04	4.335823001745740535e-01	1.709756489200776330e-01	2.863048293064253680e-01	1.838071761677023408e-01	1.409793631187150897e-01	7.143274526033729400e-03	6.945762541794248124e-02	1.007676923936117741e-01	1.077971726275325642e-01	7.590921643872843017e-02	2.489445161614881885e-01	1.860930162143804578e-01	1.615301885021035999e-01	2.937635774401300970e-01
1.300000000000000000e+01	6.669599252508017113e-04	7.928990713916155009e-02	5.938570332015843944e-02	7.384263268143752279e-02	6.117438319526363744e-02	1.953103391904757735e-02	6.097530360700046531e-02	1.268714704427567098e-02	4.891562449319403205e-02	4.598242062666479946e-02	1.161840402168519241e-02	4.622876185215753914e-02	1.785993376121290110e-01	2.287287220156493384e-02	1.917462862391425826e-01
1.600000000000000000e+01	3.619652393032296925e-04	2.477949339400073447e-02	3.906995548327785173e-02	7.980329846012414186e-02	4.244839275281458990e-02	2.600610924944327107e-02	2.222630465470695760e-02	2.197111962632803187e-02	4.769567136201766089e-02	4.106740705358283977e-02	1.517873622740008831e-02	7.668099267085175252e-02	1.547936422817580981e-01	3.305422898097924028e-02	8.739204487391288856e-02
1.800000000000000000e+01	4.067080386720637437e-04	1.358668574580909616e-02	1.303913236086912987e-02	8.775988328791899107e-02	1.124915006025349190e-01	2.951120493920057417e-02	1.052820174145422012e-02	9.302822100830408780e-03	2.077424428579162374e-02	5.573000039282732104e-02	7.846448385083993129e-03	2.150199210920423695e-02	3.632664288979100403e-02	8.211994991786669695e-02	2.968978110532546899e-02
2.200000000000000000e+01	9.792312076175163627e-05	1.338590871574896722e-02	1.966954658192970537e-02	2.763694037159182895e-02	3.705519322405936844e-02	1.828246275446333141e-02	8.466213514561287887e-03	2.139061092988588098e-02	1.441711348641070735e-02	2.157483991683689650e-02	6.790855606860796145e-03	1.972440204315448198e-02	4.009721582161539233e-02	9.091571768284808716e-03	1.639635020475306224e-02
2.500000000000000000e+01	1.589230019986409678e-04	1.488878293222838101e-02	1.823243823022992205e-01	1.363986451684378598e-01	7.087557970592643641e-02	7.261346939786957055e-02	1.259547031251094240e-01	1.905968783265216127e-02	1.803168341456768548e-02	3.209175871730398505e-02	1.241735404368905261e-02	2.111145251617152496e-02	7.642165923668592376e-02	2.067295225263899791e-02	7.785333543273423307e-02
3.000000000000000000e+01	9.703205136763351848e-04	8.229819620443563910e-02	3.537910590181406884e-02	6.462125256761559744e-02	6.214920527742114759e-02	4.361503197469603771e-02	6.371941253102014757e-02	3.993064177302391854e-02	1.496684365594706800e-01	5.911080173744792665e-02	1.696631140868985754e-02	1.970686949237350147e-02	7.539574779761480661e-02	2.684281660387309587e-02	3.635075109132493432e-02
3.500000000000000000e+01	6.669947487414643007e-04	8.793856719081649675e-02	4.601368356112461866e-02	4.366988411754622185e-02	4.419164122324361482e-02	3.379011454545707144e-02	4.355613064704830922e-02	3.705834458077935517e-02	7.251652649687199970e-02	1.030705591229292145e-01	2.914329667027031057e-02	4.171312363323273487e-02	7.499456535694855319e-02	4.658007757501888418e-02	7.459126826431990154e-02
4.100000000000000000e+01	7.334446209975548992e-04	5.839255773844426872e-02	2.822152243804649033e-02	2.504973784173250909e-02	2.699720209671766305e-02	3.536123870053365509e-02	3.046060810164065782e-02	1.565782494917753245e-02	2.815001035209263591e-02	5.556668156186586605e-02	3.584166419364820388e-02	2.143647105152361385e-02	4.297292051621284109e-02	2.343247669184591805e-02	2.864685230800098972e-02
