4.800000000000000000e+01	1.789514077575955720e-03	1.527954186723601560e-01	3.244207393029605729e-02	8.494915023639099116e-02	6.005492398515713259e-02	1.626443894093837217e-01	4.723225611069716695e-02	1.376742541009945697e-01	7.758959869317978708e-02	1.200141790361087396e-01	6.815409005392303321e-02	6.026264504474918710e-02	1.288751771730816953e-01	2.737382845999365433e-01	1.186776289891314229e-01
5.700000000000000000e+01	2.766620134549155254e-03	1.358662087033733201e-01	3.170322664965895959e-02	1.584177467420655738e-01	1.107223151291300139e-01	3.175110373138169684e-01	1.410730813078897306e-01	1.454454639272255156e-01	1.836555820535711592e-01	3.535797145253973817e-01	1.413549596801717267e-01	1.533555230530908309e-01	1.595453554324653966e-01	1.612991266907650934e+00	2.618168806920639358e-01
6.700000000000000000e+01	2.005623550468774510e-03	4.764488411992802153e-01	1.068070064504786365e-01	2.413896866319786394e+00	3.165079429000962619e-01	7.114134261740066023e-01	2.746895809182105519e-01	1.730844737714704318e-01	2.992853778023537581e-01	6.554614477754449053e-01	3.940070196850376516e-01	2.195148829523431377e+00	6.914395725017931094e-01	1.145705977682332177e+00	4.224166786956625175e-01
7.800000000000000000e+01	1.600981971136222455e-03	4.109633411904112799e-01	9.997140008272488443e-02	5.081151483740102837e-01	2.307777650213221066e-01	5.073157765797845498e-01	2.516844874894215711e-01	2.095861984175708403e-01	2.009873355776512494e-01	6.264955786074372091e-01	1.635839510553046272e-01	3.786112476088701606e-01	3.093156970891084989e-01	1.388894423589800198e+00	6.263475845473930326e-01
9.200000000000000000e+01	2.643758381228000082e-03	6.073338863205218763e-02	2.598093746176860508e-02	2.274487346539960375e-01	4.169740293875914272e-01	1.153875080133170417e-01	3.378913135047309502e-01	1.555845006842596356e-01	9.541741171666610066e-01	2.821347102235311488e-01	3.960753873165789307e-01	2.043163521715778697e-01	6.540201163268098694e-02	2.171594556647988006e-01	9.308244528132364470e-01
1.080000000000000000e+02	2.208193143774802181e-03	3.194333473574249571e-01	7.279280262069011409e-02	4.269894627264956277e-01	7.270534754615890494e-01	3.015140321625717212e-01	5.441469866240097319e-01	2.153293336307982864e-01	8.486071119469921209e-01	3.774181038920612075e-01	4.899546628596913589e-01	5.152302335057427074e-01	1.853543520093547670e-01	5.930832938094642293e-01	1.013813305221333172e+00
1.260000000000000000e+02	2.796913616784757212e-03	5.979195186473179602e-02	3.234466246125086014e-02	2.723508942908267616e-01	8.221989096589314983e-01	1.445610954429226991e-01	3.158110596792187419e-01	1.827976868755508966e-01	7.128595326563244017e-01	2.501104739825855128e-01	5.950512350043658527e-01	7.466294424449486378e-02	5.053686661684762133e-02	2.652069543593267853e-01	1.177899052055799256e+00
1.480000000000000000e+02	4.444731182518359310e-03	2.659969336054706646e-01	1.474850214230604417e-01	4.337680521616613660e-01	6.056271363011386244e-01	7.365881372231939395e-01	4.124242022644384331e-01	3.222639846656341067e-01	4.448621746081916073e-01	3.443419037248498515e-01	3.511134419247042282e-01	6.907095812620108743e-01	2.705354468744083918e-01	1.243246687285091356e+00	5.994278003292418111e-01
1.740000000000000000e+02	3.389669816017233054e-03	2.022549189347543075e-01	1.300415935486945729e-01	4.108102335076792566e-01	6.306265360584283330e-01	7.552518101202730927e-01	2.642211386804230178e-01	2.514862442959757693e-01	5.307683880070260818e-01	2.529718216276891085e-01	4.089803564907137923e-01	4.032265968728909189e-01	1.678922710362932558e-01	3.747171300355534029e-01	4.073698302620971101e-01
2.040000000000000000e+02	3.073986918896588066e-03	1.375400979303802729e-01	1.050913400673443715e-01	3.211728334804139773e-01	7.820377090318796354e-01	3.155637573809126351e-01	2.551692871476483049e-01	1.875468207878322191e-01	5.332491142112896210e-01	2.919416162634774770e-01	4.135618717995366289e-01	9.232343594648030616e-02	1.011080447378641251e-01	3.365068318208536691e-01	4.323164869009022415e-01
2.390000000000000000e+02	4.634990578341628351e-03	3.941282645588048417e-01	2.283248775106714035e-01	8.292431157081437965e-01	5.775834704707829559e-01	5.998450050254026111e-01	2.665263165646198362e-01	3.482087771695774880e-01	5.134181372213476591e-01	5.230080776825278832e-01	8.270085109413901625e-01	9.824635992307649834e-01	2.656974603133256396e-01	1.312920178428642837e+00	3.707427889402137855e-01
2.800000000000000000e+02	4.451983372901755116e-03	1.152729439297128233e-01	6.888147947640750612e-02	2.682001790663654517e-01	5.341744734252941162e-01	1.677043205592246566e-01	1.598403197235728213e-01	1.271966844582846645e-01	3.159464933888315730e-01	1.896244518179756033e-01	2.522323408375130582e-01	7.990839309743764940e-02	6.664985104721671272e-02	1.808165622521129279e-01	3.799924342989463022e-01
3.290000000000000000e+02	2.981035319509074081e-03	6.056062063477863910e-01	1.441548712434408130e-01	7.226312047611703759e-01	4.542171554727785776e-01	3.444425566559084495e-01	2.201407721803836370e-01	3.225831279696939613e-01	3.003767458963386705e-01	3.488693147383610804e-01	4.769243552526441499e-01	6.360372867605359470e-01	1.864105483548192665e-01	6.386305103207513545e-01	3.470576373119120817e-01
3.850000000000000000e+02	3.096099196719423463e-03	4.953401322662095985e-01	1.264380231567431290e-01	6.429123624594396125e-01	5.339966411228783683e-01	2.570785562117284262e-01	1.539162178581957863e-01	2.522639659029063952e-01	3.695013397208534722e-01	1.909098283997516798e-01	2.427896719986503415e-01	4.048360579077887600e-01	1.674845924270275122e-01	4.314993568915337363e-01	2.830689391435851632e-01
4.520000000000000000e+02	3.035799798968083583e-03	5.076043708826589729e-01	1.308177871549587312e-01	6.600624673554116306e-01	4.292469671509489548e-01	3.935667855684197303e-01	2.077284634089656967e-01	4.501106169484311859e-01	4.237385329376621712e-01	3.506117038544343534e-01	3.285676391090944226e-01	5.737357562272008549e-01	1.554848877708334409e-01	4.294806563155069701e-01	2.262863775272581368e-01
5.290000000000000000e+02	2.619595727436191315e-03	8.119127477643993673e-01	1.318630779240721751e-01	7.563187862862316146e-01	3.819935003725353773e-01	3.394739142705775481e-01	2.005984992889338903e-01	4.007356416320879688e-01	3.367579091498687505e-01	2.994980100124960409e-01	2.831205017589623618e-01	5.272701218969061410e-01	1.500429488621765894e-01	4.719429415185104060e-01	2.670324070703621877e-01
6.210000000000000000e+02	2.374425480026560488e-03	2.453890346434913494e-01	7.180168571762017560e-02	4.354066798207261724e-01	3.395271383905758000e-01	2.585667000813043903e-01	1.486502243568137427e-01	3.257629618997783250e-01	2.152372836626268437e-01	2.243540351383659093e-01	2.361319329691905500e-01	3.134130277716533630e-01	1.160822748788088443e-01	2.876315225578702228e-01	2.114336888245034185e-01
7.270000000000000000e+02	1.975014477936457100e-03	3.409570217611613274e-01	6.718123469957171245e-02	4.450420216954689145e-01	2.868106035945385823e-01	2.487888184653143098e-01	1.239313172800607377e-01	4.913358782940805969e-01	2.092279594646397900e-01	2.118568917426836562e-01	2.102768783708540423e-01	2.867328819966166731e-01	1.014075018352168511e-01	2.554623826781753926e-01	1.976720220835035680e-01
8.530000000000000000e+02	1.982058903575552571e-03	2.811457579494895942e-01	6.394326236362303517e-02	3.361848698165576521e-01	2.684577866277115255e-01	1.912596975653169940e-01	1.171251379722477309e-01	3.497866218686763173e-01	2.293826096252756797e-01	1.821901568015197315e-01	2.040008072689667440e-01	3.036176740586085665e-01	1.329017514000527811e-01	1.863366500208198939e-01	1.498994097787671731e-01
1.000000000000000000e+03	1.951248232245565706e-03	3.563202906636768197e-01	6.299325766125291048e-02	4.127593821411392194e-01	2.524825135730905390e-01	2.152248435789062275e-01	1.136777781486432715e-01	3.784577580655659745e-01	2.583507015819658803e-01	1.696190779800324233e-01	1.928673641635944014e-01	2.236045130449222651e-01	1.197605513759647661e-01	1.815847616262524777e-01	1.434325841403179813e-01
