1.260000000000000000e+02	1.245591864989251986e-03	2.775795731855333348e-01	2.816898900957192156e-02	4.069954937001867695e-02	8.867127671521424226e-02	2.839575237635005855e-02	1.701753644259914322e-01	3.252413456788630364e-02	1.154476271983706642e-01	3.854222030330776150e-01	5.085131505656988876e-02	8.080952790331942526e-02	3.191114125145719238e-02	5.221707890549135561e-02	6.048726008462846498e-02
1.480000000000000000e+02	1.144692921397447811e-03	1.738818905042540941e-01	1.395289622652461092e-02	1.431979614006719664e-02	3.985327927897245465e-02	2.100622310061995776e-02	1.282412671266097426e-01	2.985513864734127762e-02	5.781064225111931520e-02	1.954249217095462010e-01	4.484283925304791141e-02	5.089719413442390233e-02	1.627179025798608861e-02	2.983883601228104476e-02	3.110987853352219570e-02
1.740000000000000000e+02	8.846544715791883687e-04	1.556514380106372164e-01	1.574266905078716000e-02	1.875260417330276708e-02	3.992281124381921731e-02	2.761986180973078839e-02	8.950069501319428411e-02	3.158534527775532647e-02	7.513090381253657857e-02	2.967724605135734772e-01	4.398230196052322488e-02	4.297413614090352801e-02	2.293239552123268674e-02	3.065329893144376483e-02	4.332015189625301743e-02
2.040000000000000000e+02	7.419479327943046508e-04	3.003115566409742532e-01	1.326328390206502929e-02	1.478490955884356924e-02	2.927077779903757351e-02	3.026175254502727271e-02	1.185958351683507189e-01	2.557011603530284782e-02	5.892184103913846588e-02	2.694697816396124934e-01	4.957377249357298316e-02	4.745212546468335901e-02	1.710012383216013773e-02	2.667942527167730879e-02	3.430212761984308828e-02
2.390000000000000000e+02	9.814161038337095716e-04	9.272642787483531546e-02	7.237916607067219031e-03	3.054236510447072908e-02	2.113350592133121653e-01	5.404116948789527280e-02	3.584698117117612326e-01	1.545023037647686760e-02	3.782059967803761552e-02	1.153679762145353033e-01	2.767006796513574174e-02	3.095511990262410709e-02	1.454587973123044886e-02	2.564049234686038500e-02	2.322616428349173756e-02
2.800000000000000000e+02	9.794696116156090260e-04	9.719123301477683441e-02	1.039756712483807383e-02	3.658157791633249306e-02	2.271605923807008820e-01	6.574495192473860106e-02	3.019894242228021164e-01	2.404408463756437311e-02	5.466013190361068697e-02	2.844515186007652852e-01	4.046213330718080592e-02	3.121101754907331868e-02	2.074361384190075500e-02	3.805543772660731350e-02	3.930030620809991243e-02
3.290000000000000000e+02	1.348334252299338183e-03	7.018535485220454839e-02	1.181041539952990167e-02	3.669933659962960198e-02	1.949627234870886516e-01	7.653267300267621587e-02	2.992802963946258887e-01	2.532726187174973165e-02	3.853791153117341189e-02	1.228577591394834495e-01	5.117407295974681775e-02	2.757737902879392813e-02	2.306435134287031230e-02	3.823322039007187589e-02	3.975170337942698223e-02
3.850000000000000000e+02	1.370021566742740107e-03	7.181742488376564870e-02	8.021973315493634640e-03	3.566626179958387599e-02	1.684937868792388826e-01	4.221790790405933330e-02	2.392401293404538831e-01	1.283780316128089495e-02	3.034094444070017937e-02	3.559134763320772610e-01	5.270878844501282190e-01	7.455255721399173252e-02	5.634542419183019568e-02	6.075290375626827277e-01	9.590622394099267423e-01
4.520000000000000000e+02	1.381494872952035782e-03	6.387473875757843089e-02	3.593678877374429509e-02	4.132921868437988006e-02	1.126431317286374356e-01	4.167047256080839285e-02	1.702482743269126964e-01	2.549078039866337075e-02	8.264872952773488768e-02	3.861462833363822345e-01	5.075768252268600955e-01	8.978667782232679917e-02	7.093271601817187355e-02	5.564222245078364049e-01	6.790598767151115878e-01
5.290000000000000000e+02	1.188679382083838087e-03	7.831614713245359238e-02	3.462448172432311400e-02	3.832977034649372866e-02	1.454761271016112578e-01	4.515247776030844457e-02	1.891962632099567221e-01	2.785853512039612387e-02	7.112008736671528164e-02	5.533214064873318572e-01	8.414967735993891251e-01	8.015354398190403795e-02	6.342727840759086744e-02	6.349810202794731184e-01	9.562936366765814045e-01
6.210000000000000000e+02	1.360198214166593493e-03	8.173573997298165528e-02	4.243000689784997420e-02	3.686677103260478650e-02	1.390726312345158810e-01	4.794610362146726340e-02	1.707571416642431616e-01	2.816625122682797633e-02	6.734819078488178679e-02	2.961242115713296208e-01	6.463205450008975284e-01	8.428851646807132558e-02	7.591255714601173599e-02	5.490558554860012208e-01	1.083242945794457457e+00
7.270000000000000000e+02	1.542512856627633417e-03	7.602423042585342017e-02	6.038073707412539709e-02	7.272034900805916802e-02	1.432322330421456069e-01	9.859091220728956328e-02	1.556911067840596186e-01	5.554846005000397408e-02	8.865693512933607578e-02	5.165898064111341670e-01	9.045708122948550312e-01	9.836045273887668305e-02	1.104742249546015048e-01	5.128488573759800717e-01	1.513823647530077032e+00
8.530000000000000000e+02	1.358480702082311359e-03	6.174335808483349258e-02	3.199458603489686859e-02	2.957964813196110529e-02	9.208661629626728462e-02	1.256914263954438671e-01	1.367955039748288137e-01	2.086614669515342649e-02	4.637835061951291887e-02	9.079272053774071205e-01	6.272376203742463519e-01	6.094885176980768815e-02	6.280495971588932747e-02	6.220853036177326212e-01	7.202628863526300274e-01
1.000000000000000000e+03	1.318246870798710614e-03	6.664151790658708052e-02	4.478060110353920820e-02	4.749400267580896479e-02	1.068314310680980733e-01	1.987447267898606318e-01	1.371460351681266787e-01	4.273292860934082421e-02	6.127725597399618501e-02	9.838176953375309397e-01	7.977358504325889887e-01	7.780530097604966555e-02	7.796430118570624179e-02	7.437988598552528474e-01	9.980480181701604225e-01
