1.000000000000000000e+01	1.189976401506736420e-02	1.232981121588271556e+01	1.980204325634216644e+01	2.963549171935445159e+01	8.765923574075867464e+01	1.007038735500739257e+01	2.084201839967930514e+00	4.453837094122533813e+00	3.975810670676966030e+00	1.739370546800436657e+01	5.723424966576985184e+00	3.128450632450633861e+02	1.007644914017838147e+02	1.400326086847409890e+01	1.556289788118051298e+00
1.100000000000000000e+01	6.268134404028755623e-03	9.822109861900065297e+00	2.742767462637463893e+01	4.860977976781580878e+01	1.164302583069787467e+01	1.317242754805641880e+01	1.895171620419559666e+00	2.057519647223077541e+01	2.267892665189201740e+00	3.672707464261410593e+01	4.573963810102125827e+00	2.886648982788581463e+01	2.465095305581751362e+01	5.254187774623817830e+01	8.117436794577562509e+00
1.300000000000000000e+01	8.074193001676804871e-03	1.881004881678057794e+00	6.240929935417564245e+00	2.962556297420273044e+00	4.550457435634471359e+00	1.723232890533909822e+00	5.805059983524752942e-01	4.494306558111643923e+00	4.831434004712713004e-01	1.831215462109171632e+00	1.441413314767478582e+00	4.244556340744707335e+00	7.800029502606515841e+00	2.705272791910927666e+01	2.947881483073462316e+00
1.600000000000000000e+01	3.472931931534977475e-03	3.986671200674566595e+00	1.261333798534330253e+00	1.213721071177955024e-01	1.270885471245529086e+00	4.734918366071615980e-01	1.008990883132779182e+00	1.147024381937409299e-01	1.413951106189464402e-01	2.392248428625733059e+00	2.327292240314576544e-01	1.076036338603011178e+00	6.303711547254310377e-01	1.604663221022027964e+00	8.226408043285012850e-01
1.800000000000000000e+01	3.418569098767238520e-03	3.986151293200157486e-01	7.346071526254577266e-02	2.610348384373838204e+00	2.234504212079829966e+00	1.267158516221902342e+00	1.634655189400150144e-01	5.674954963358352700e+00	1.540012849108640391e-01	1.883003355347419694e+00	6.146714513054614137e-01	6.770516683968506477e+00	5.672648146464704944e+00	2.594838480014088944e+01	3.990453106426323782e+00
2.200000000000000000e+01	1.735055191457647583e-03	1.096585933437399935e-01	1.516308485638808157e-01	4.158294357735252134e-01	4.639914515815143914e-01	1.704451466503956736e-01	7.708393918231574993e-02	1.146057716964872797e-01	7.023170007688976646e-02	4.135801112170946481e-01	1.261440026581192031e-01	9.062429921096615271e-02	7.075386028309419428e-01	5.754631314681958321e-01	9.414602209140722489e-02
2.500000000000000000e+01	1.774534131701714992e-03	8.233486652347211943e-02	2.257265537375605091e-02	3.310281935621910837e-02	1.652900228448237474e-01	5.605660763863525853e-01	9.215561526787234559e-02	1.005402515106711553e-01	4.668908309039675880e-02	3.076862798197387283e-01	5.395790271455306458e-02	1.946230816483305315e-01	2.362733495568690445e-01	1.763003424865721980e-01	1.402618610382570796e-01
3.000000000000000000e+01	1.206111935242644775e-03	1.176064097657697483e-01	6.435532214456551880e-02	7.238642673042090803e-02	9.406281628036326781e-02	2.412820877365923211e-01	8.027390905176666480e-02	1.442879990170316817e-01	1.673667632545048634e-01	8.467695358292544328e-02	5.968989045258613763e-02	2.177482557765773041e-01	4.365075563880194826e-02	1.541571144223011502e-01	2.189350365623421169e-01
3.500000000000000000e+01	1.024020521373073239e-03	1.266851827627549498e-01	6.195334524098618928e-02	3.954996407523816287e-02	2.148757212773716729e-01	2.633191209370993602e-01	1.321933486834380445e-01	1.688004822619179335e-01	4.491350116252137425e-01	1.778913852705930054e-01	1.466321662468559606e-01	2.439544428129174214e-01	9.769795675709934402e-02	3.175094383034386403e-01	1.336426305559295091e-01
4.100000000000000000e+01	1.182488323022145476e-03	5.394111636940896598e-02	4.074452791828244574e-02	4.303063045333690995e-02	3.756342596514439247e-02	1.523589835594699460e-01	5.565107095675877330e-02	5.985718637476993703e-02	4.816369341367190277e-02	4.071502865378568564e-02	5.258067564211161421e-02	5.539953029789543987e-02	4.475024385666392240e-02	1.321766002070343393e-01	3.204950023134187087e-02
4.800000000000000000e+01	8.330723001819793395e-04	4.242864398280247334e-02	2.126789557047302145e-02	4.232256040749878684e-02	3.797763236478436666e-02	6.976681519046475100e-02	3.703285067951533199e-02	5.544597568676683935e-02	3.287542677569542382e-02	3.284581501553312383e-02	3.086951271239470052e-02	1.724368039865017133e-01	4.725511773498227569e-02	7.683666814612727380e-02	3.273508111926040631e-02
5.700000000000000000e+01	6.714276358336567158e-04	5.905430078523273701e-02	2.840759099910043425e-02	4.064467983575122817e-02	1.996674491427303730e-02	7.550587016253104689e-02	2.569660967894128734e-02	4.934424752669416131e-02	3.058861494625321822e-02	2.856782423736403675e-02	2.888753561251833010e-02	5.690404810285291243e-02	1.546788563272364324e-02	1.228842413302165260e-01	5.227394727503296284e-02
6.700000000000000000e+01	5.544361973278299138e-04	6.522088355745149502e-02	2.643598202798598529e-02	3.058904068483267458e-02	2.799168886054268987e-02	5.287185460117627134e-02	2.975566658549112439e-02	3.265266986307070046e-02	3.421733234423691289e-02	2.330669584522615176e-02	2.789136280154158945e-02	6.213218013173998910e-02	1.864495021179457535e-02	9.099585511646114677e-02	5.494430886641083617e-02
