4.800000000000000000e+01	3.928529630634963569e-03	5.259425349235940378e-02	1.024481980325084168e-01	4.868274409432706701e-02	3.605914262781884094e-02	4.097874632541071566e-02	5.033551374975889225e-02	4.446897862876630220e-02	4.713613180383238038e-02	1.254918145167765176e-01	9.934532915182513191e-02	1.125826158297510010e-01	9.184486505132205547e-02	8.506171581566956963e-02	7.647158949616894574e-02
5.700000000000000000e+01	5.427587769189247228e-03	1.356120920294389132e-01	1.298682257814568197e-01	8.093174251669306429e-02	5.786128237459034485e-02	9.097790355671235563e-02	1.014522071606935305e-01	8.053388217071551225e-02	1.023910976452987454e-01	2.730378312044670075e-01	1.639841204844046663e-01	3.497036833229995589e-01	1.702964476099488034e-01	1.464035875140999587e-01	1.737490473909638899e-01
6.700000000000000000e+01	5.198925056714266170e-03	5.034713351037203161e-02	1.646999377041628299e-01	1.066471001989116180e-01	5.395115413828028422e-02	5.014121765565391492e-02	4.474606900916076185e-02	6.313871858476517718e-02	1.014262289686747726e-01	1.092088068336051349e-01	1.187355278646705231e-01	8.135370048351343863e-02	5.977931635099328206e-02	1.122679212804246623e-01	1.629485919595146937e-01
7.800000000000000000e+01	4.410459895756494407e-03	2.504565026142770989e-01	2.994469838437660569e-01	4.356263817152547513e-01	1.433992539901389196e-01	1.997908321255158770e-01	1.329709672037276413e-01	1.439553567014894842e-01	6.852307303848846620e-02	3.301673474382987306e-01	1.141881755225379186e-01	1.842639831333696687e-01	1.962074625666510308e-01	2.471674616362159183e-01	2.000149515717983828e-01
9.200000000000000000e+01	3.363312360914726736e-03	3.603872282565732249e-02	7.579391711778095397e-02	4.173307411263695726e-02	5.310183184974714976e-02	3.778003829311481904e-02	6.272957883723075112e-02	3.709949076571378290e-02	4.343631879840519766e-02	6.130501536596474205e-02	4.919374453234939826e-02	6.319125761025913557e-02	4.549201303606079799e-02	4.517784337899383162e-02	6.222029010748782868e-02
1.080000000000000000e+02	3.222341400117679968e-03	4.945003782273073994e-02	6.811595307400115928e-02	4.159455787530896842e-02	6.168688340882802490e-02	4.582446065749562480e-02	5.672788838167855396e-02	4.219174851169866375e-02	4.927349223589078120e-02	5.833947127044930570e-02	4.221019504456496874e-02	4.865356441899534173e-02	5.456207567156711596e-02	6.549046735255936724e-02	5.230017146071256479e-02
1.260000000000000000e+02	2.753951106674516151e-03	4.320078632947119829e-02	6.217177885825186240e-02	3.833812551137903007e-02	1.160417230220732038e-01	5.100051758608548785e-02	5.236301097845641461e-02	5.023403614529479283e-02	4.753955203629203069e-02	4.267158146885419168e-02	4.110587930996704303e-02	4.816990979936101175e-02	4.372330319638258883e-02	5.075034320852889191e-02	7.378057776256928546e-02
1.480000000000000000e+02	3.068699077950929385e-03	5.659022031646707696e-01	5.583642548168356035e-01	2.512386162886131591e-01	1.398835133706152201e-01	7.197690231262736382e-02	8.743865789094289187e-02	7.163601477935656325e-02	4.769171074566667251e-02	1.745925572215036581e-01	6.923987516812339649e-02	9.499064205860450194e-01	1.298906492684025471e+00	5.805774857883313350e-02	1.297787043804782547e-01
1.740000000000000000e+02	2.767997883180611015e-03	4.137815053363533280e-01	4.620220618885759745e-01	3.575083906701295167e-01	1.033696751522112239e-01	8.631237435286343018e-02	7.832420946007388751e-02	8.548550361490404870e-02	6.929490559292056373e-02	2.186604083850452185e-01	8.860696101153654747e-02	4.678395313256777932e-01	5.923617886961730639e-01	1.080800198994407019e-01	9.738414432777971197e-02
2.040000000000000000e+02	2.644742861500077712e-03	4.423117697553109462e-01	4.187712085512710902e-01	3.027730829492912279e-01	8.487430384842940823e-02	7.321457361498946714e-02	5.930950882772084015e-02	7.957879052138096265e-02	5.494496253335887093e-02	2.233151884603105097e-01	9.796916433118979528e-02	4.821183706736036356e-01	9.139235002577578149e-01	1.948594704414926548e-01	1.057054559236794700e-01
2.390000000000000000e+02	2.436336302203762332e-03	3.243170584846724602e-01	4.003340012306397799e-01	4.456971115894021729e-01	6.910748763283698637e-02	6.451249421875565604e-02	5.030771643588607261e-02	7.264454021590013855e-02	5.398190334505575949e-02	1.672931899144746437e-01	7.220251284955737925e-02	3.372397156429483012e-01	7.819736200722190445e-01	1.621924103866843603e-01	8.588614634556952787e-02
2.800000000000000000e+02	2.375188671377351582e-03	1.850444537967490310e+00	1.633239955567788781e+00	7.103328322933414318e-01	1.690694140662103717e-01	1.861179164843497491e-01	1.293255829475441487e-01	2.019071614338469045e-01	1.238829582443606303e-01	4.237496186024228284e-01	2.099674647166407393e-01	2.320142594264534175e+00	2.934423985953848568e+00	4.945136600940995275e-01	4.044764782252640578e-01
3.290000000000000000e+02	2.492953821156254548e-03	3.687457692780359841e-01	2.793725866940658387e-01	1.913623359157697046e-01	6.962211602766528451e-02	6.516863130243420732e-02	6.013802991122940700e-02	7.809604459495687878e-02	5.691342125324818507e-02	2.534944345293664858e-01	9.731380782650028705e-02	6.168595895908436377e-01	7.592606940880918254e-01	2.381057269629975603e-01	2.266918260706044519e-01
3.850000000000000000e+02	2.412837570825337227e-03	7.089632416503605095e-01	9.545653668098138533e-01	4.319612705472586911e-01	1.671616158970138377e-01	1.213819212707731160e-01	9.005795109223291295e-02	1.759009598548901543e-01	1.120031564363277027e-01	2.787961795764180573e-01	1.691843139463151680e-01	8.898186017272128323e-01	1.501546360343739783e+00	5.954097422064457135e-01	2.668020736190603315e-01
4.520000000000000000e+02	2.459000704775516841e-03	4.626319679061670076e-01	2.940983347728773345e-01	2.037804248726588219e-01	7.740622299296444353e-02	6.460746491690977367e-02	5.221426901102261403e-02	6.058766074837040189e-02	4.431969003638579901e-02	1.654616044394102703e-01	8.410556431245252984e-02	4.615154964254595815e-01	6.151051462756857990e-01	2.640533621744112214e-01	1.679102770804365985e-01
5.290000000000000000e+02	2.075162130553755493e-03	4.142947892726958625e-01	3.815308910902037720e-01	3.779111825547233905e-01	1.889887049135782482e-01	1.019472836231184038e-01	9.209712445359058419e-02	4.851228724250093438e-01	2.062211910252692293e-01	2.895063420614569227e-01	1.183033742811312045e-01	5.548011271768694685e-01	6.796121712659348724e-01	4.461665727876742427e-01	2.095244767493908700e-01
6.210000000000000000e+02	1.670795880634301468e-03	5.055347907315196343e-01	3.378326992742288204e-01	3.044812104315745005e-01	1.432233766171971678e-01	6.747817993054326668e-02	6.401993264836497444e-02	3.602025069365704657e-01	2.445716726166705379e-01	2.047739674906481067e-01	1.386032229907872282e-01	3.956035962410618390e-01	6.590105243703797688e-01	2.779808492835974532e-01	1.372823017957742475e-01
7.270000000000000000e+02	1.945507276651912282e-03	4.069928277137830896e-01	3.851052584072167662e-01	2.810345783599311198e-01	1.733248242176546883e-01	1.338541260740606365e-01	8.478992250810409026e-02	4.656483610477642476e-01	2.246920662213061082e-01	4.832305288177432545e-01	1.497683109059279316e-01	5.133216605175846547e-01	7.024779631155801951e-01	5.996299827062517851e-01	2.605029916916652977e-01
8.530000000000000000e+02	2.389357420621506314e-03	5.062486519608262459e-01	4.242110786210335771e-01	2.589629077028846038e-01	1.864240422295173338e-01	1.145652615419316955e-01	1.177935039870737083e-01	4.628685870205162534e-01	2.129660441090150680e-01	4.963799935340595937e-01	1.316263660096440857e-01	4.944471266950729027e-01	5.398587056884183166e-01	5.558004390992727917e-01	2.371524003397126046e-01
1.000000000000000000e+03	1.950507956799120380e-03	3.449691013436507192e-01	3.541039043168284217e-01	2.154708221887292330e-01	1.513284782456795485e-01	1.308409748103428749e-01	1.361870545735850424e-01	5.113645284432580818e-01	2.010040000336446309e-01	3.670345892119867837e-01	1.182966855035429560e-01	3.283321868728141246e-01	4.264254633035209907e-01	4.360973698949615063e-01	2.287698704780469494e-01
