1.000000000000000000e+01	3.433175643285218612e-03	1.264470270693006215e+00	2.815116071524426666e-01	5.012737950138375531e+00	2.763390458380654002e-01	2.622309107880353540e+00	1.440615138796253580e+00	5.947880584395646153e-01	3.518371581968164463e+00	4.151903408088957192e-01	3.458479152718845206e-01	3.778034711116756705e-02	6.379464750101909720e-01	7.544627462287112341e-02	3.817788129178973477e+00
1.100000000000000000e+01	2.705223634104132399e-02	1.282804323222802090e+01	2.953839654800861414e+00	1.149231754691959253e+02	1.267506974415634424e+00	1.277961128138976399e+01	4.208684694638765045e+00	3.021363538513176739e+00	6.508142312419020925e+01	3.901560719887083639e+00	4.874721943908031818e+00	6.116302838043855550e-01	1.294224220776570355e+01	1.799397989519753382e+00	4.971663299871678987e+00
1.300000000000000000e+01	3.715427404720956367e-02	6.809454149566651893e+01	1.774323755027412020e+01	2.429590347890039936e+02	1.618615236101789989e+01	2.939427781963481223e+01	3.419691601948078841e+01	4.305570696348434723e+01	6.150891010453119634e+01	7.928760803762355636e+02	1.308517951471507779e+01	9.526243787017532938e+00	1.870379736287938215e+02	7.963709629428318948e+00	1.910451004709142708e+01
1.600000000000000000e+01	1.397205388701664580e-02	8.920787604306091856e-01	2.044792724958004015e+00	3.281962895354100240e+00	5.990562999871583694e-01	9.082781208583540211e-01	8.292672455760898842e+00	9.578218033792355257e+00	8.152227913316051344e-01	2.410022222859305785e+00	6.008174833397688097e+00	1.054684220915270476e+00	3.084242259323177748e+00	4.139387309835879658e-01	7.644655866742644967e+00
1.800000000000000000e+01	9.639612783389232484e-03	2.312408523336588306e+00	5.394437991352956097e-01	1.001316919743141076e+00	3.003018360514763119e-01	1.198113239353016501e+00	1.095223480670599381e+00	8.936224851185192719e+00	3.128064455373304464e-01	1.307322318102606795e+00	1.794601857526053612e+00	5.259189346533833520e-01	8.521694951759331005e-01	1.832816686892130009e-01	8.939659023463998322e-01
2.200000000000000000e+01	7.834724925004525609e-03	1.124326117199469621e+00	1.691530641438137861e-01	8.917984043409910910e+00	7.369257059885406802e-01	2.250641756240497227e+00	1.340294228653887032e+00	1.435795485469892441e+00	7.806121461432177222e-01	1.325371087087908295e+00	1.570281477546886073e+00	3.877808302880279556e-01	2.729780182199808003e-01	2.381266288921744800e-01	1.050581596502368376e+00
2.500000000000000000e+01	1.301860954525698756e-02	1.224365879388911615e+00	4.343029071607989455e-01	3.391683901254274502e+01	3.403827861434228108e+00	1.059533504135881543e+00	3.075471573283236726e+00	1.922747042424897046e+01	8.260366524197535476e-01	3.819708056221650327e+00	9.542090903256628565e+00	3.480133369806333477e+00	3.822142952609028921e-01	6.522194271710590741e-01	1.518596292436920514e+00
3.000000000000000000e+01	1.029825208268999627e-02	1.730577084464000714e+00	7.280854312626612312e-01	4.669725906016831907e+00	8.793868182190154315e-01	1.710294616367479703e+00	2.873119768756894121e+00	2.407302513570115376e+00	1.152284756323751935e+00	2.501277230156482734e+00	2.542886585091943985e+00	1.796279138634713446e+00	3.199328042012118178e+00	8.112284420805994101e-01	7.787967513999791258e+00
3.500000000000000000e+01	7.872446244395035417e-03	3.023460735658350940e-01	3.658520945897232868e-01	1.466312717610304128e+00	5.301900354674952132e-01	6.480382871177069459e-01	5.789862970417091192e-01	7.894680302835777042e-01	2.030098817060637939e-01	2.225308955483847217e+00	3.603054536761340354e-01	1.193167232064419547e+00	2.893142463480767312e-01	4.384346721627083165e-01	8.963854324840032639e-01
4.100000000000000000e+01	4.232617726204565382e-03	2.583773144191163773e-01	2.360419327083113361e-01	8.785031532732503479e-01	5.017909124113267838e-01	1.358948437514899465e+00	7.120047422067758980e-01	5.390012886024962979e-01	5.013705303028149762e-01	7.103710905976243772e-01	8.096764184108321549e-01	5.569586248172285758e-01	4.924778092310471700e-01	1.779638033456399093e-01	9.091484426153387810e-01
4.800000000000000000e+01	6.393450504557749055e-03	3.707233631278030739e-01	2.290287803963496904e-01	2.605272672731565042e-01	1.828942441315593026e-01	4.129959079569882618e-01	3.688466481847346157e-01	4.949307334689485582e-01	1.937869469437829284e-01	3.980883556230383480e-01	5.469659792632314277e-01	3.125436440668176719e-01	3.675263075453494288e-01	2.888869896093291256e-01	8.714743886625534453e-01
5.700000000000000000e+01	4.691293574229246643e-03	2.425318484822648613e-01	4.694795206997925963e-01	2.818702831524755315e-01	6.364267662405945769e-01	3.805052882711240092e-01	2.878510845134310547e-01	5.352943647057085697e-01	1.252766329057388717e-01	2.883598305507951709e-01	3.711480887490816727e-01	1.927799332415473244e-01	1.830129273107706511e-01	1.118622494240503890e-01	9.032672025436406793e-01
6.700000000000000000e+01	3.558039761012005402e-03	5.790433742166792852e-01	3.450047900578196436e-01	5.121176392541261224e-01	1.745572362734543470e-01	8.049089070199144658e-01	5.402626141397689485e-01	5.227153448334905805e-01	1.586904273983621716e-01	5.645934088983376453e-01	4.307644222720558580e-01	7.554863102623432525e-01	3.818427392384499686e-01	2.022965628427392526e-01	1.156244864545528106e+00
7.800000000000000000e+01	3.284608037693677665e-03	6.912287487401146402e-01	5.708619462931476818e-01	4.341521807551269596e-01	6.005990669911122071e-01	1.545344469265678145e+00	7.215302589844986292e-01	8.534522917257717500e-01	2.375335099004226569e-01	9.165155502557092992e-01	8.685933030612909000e-01	2.622263394759707378e+00	7.208814885842803610e-01	3.277685760064823484e-01	8.954807112429515881e-01
9.200000000000000000e+01	3.513343726958993805e-03	1.051269954145982594e-01	9.853111419679355665e-02	1.012731638089106045e-01	1.159068689577411743e-01	1.626610312997240904e-01	1.119225133158630731e-01	1.204950553186595469e-01	6.109899996154048024e-02	1.818699738656505138e-01	6.553029971753165928e-02	3.749402478805622940e-01	1.285375142540644278e-01	7.471974950383158953e-02	1.267711652764501595e-01
1.080000000000000000e+02	3.750507132706558996e-03	1.920849984723728421e-01	9.638134175574215867e-02	1.073836255503509557e-01	2.160566932007727814e-01	1.911265694886961908e-01	3.053887707011588848e-01	1.793758638365982871e-01	1.210076964523126852e-01	3.929379403517492819e-01	1.146748239605537290e-01	2.593176168096107959e-01	1.455679010179081467e-01	1.193225964215110652e-01	1.186481341734645228e-01
1.260000000000000000e+02	3.638173959742946328e-03	9.102230152192225532e-02	7.443009401270873904e-02	7.756453227272970541e-02	9.630137011735445673e-02	1.912369164313937608e-01	1.074663612165632220e-01	1.057536516036616803e-01	7.174815369426242040e-02	2.182867410398219299e-01	7.053257107605802323e-02	1.949748259846505183e-01	1.204929680062826608e-01	6.664696556090148050e-02	8.218602118256713995e-02
1.480000000000000000e+02	2.908879860191894776e-03	1.065639292544227207e-01	7.912216449012790531e-02	7.628805112144310119e-02	9.837628561079374279e-02	1.475414305839908014e-01	1.242570552498495490e-01	1.501689879662598537e-01	9.928555303391976838e-02	1.910503269960709405e-01	1.189000298284935003e-01	2.455146818565948630e-01	1.374554184470186124e-01	1.122024880978475386e-01	1.213894662440173494e-01
1.740000000000000000e+02	3.262300795576311089e-03	1.347249242857640750e-01	9.153072160759447018e-02	7.648809995081258528e-02	2.100652677745802055e-01	7.365384057962572062e-02	1.153531678550479694e-01	1.461914273619441262e-01	1.077918076951081550e-01	9.977483800915658285e-02	1.168038031694588336e-01	9.086567083387399324e-02	1.285295231017410666e-01	6.131606991244575172e-02	1.144237483823018348e-01
2.040000000000000000e+02	3.210529045091265951e-03	3.776898472437369841e-02	3.565088882818506083e-02	3.161086699597417948e-02	6.617276666648959360e-02	5.159975248081102167e-02	6.682144976442778994e-02	5.069815438139543828e-02	4.628761931001795782e-02	6.690974132731129786e-02	5.443401960520574678e-02	8.947606464280481731e-02	4.951858800989083348e-02	3.361329204644572521e-02	3.028606211418570157e-02
2.390000000000000000e+02	2.267516301720094458e-03	3.862277628116398548e-02	4.919902651844421104e-02	4.108188164457640679e-02	8.005347911437162012e-02	4.320365270638431426e-02	7.431269267962387071e-02	2.057660682036041300e-01	9.047533974873467333e-02	1.173743714342848216e-01	6.267063949463416717e-02	5.570204964587476271e-01	1.555643766832744690e-01	5.403187076118412535e-02	5.608396376373415287e-02
2.800000000000000000e+02	2.660434089818761085e-03	1.482975522404780533e-01	1.511370195400563443e-01	1.266587733985679864e-01	2.292595807066676317e-01	1.767378766041743654e-01	2.048927206483650842e-01	1.928428722081572122e-01	2.132701943836815550e-01	2.427207017567298564e-01	1.716943986705675440e-01	3.520326578430625353e-01	2.067583170481189780e-01	1.516057713815187891e-01	1.518493841632367891e-01
3.290000000000000000e+02	2.634033594743862700e-03	6.560046013872834758e-02	7.898330920944994504e-02	7.825702724353714168e-02	1.218422109083329152e-01	8.424865009409115979e-02	1.180078991850925796e-01	1.730885807866348325e-01	1.389842162794712177e-01	1.278534009312715936e-01	1.050875527431072154e-01	3.684336697827092499e-01	1.502534101393640242e-01	8.815189449746035910e-02	6.605381240107750795e-02
3.850000000000000000e+02	2.188332871645606251e-03	1.364584075686335052e-01	1.238199207529816909e-01	1.407904913006533809e-01	2.296937755831334471e-01	1.898021025744573986e-01	1.919768839205358846e-01	1.812612716391766299e-01	1.707734678548520624e-01	1.922380591902438651e-01	2.760095472775844772e-01	3.813911487522949062e-01	1.846294476356032666e-01	1.714183407991704267e-01	1.565058278607003583e-01
4.520000000000000000e+02	1.612762514454256545e-03	9.555654701655032224e-02	9.004332519188257278e-02	9.366283603891199794e-02	1.315052673319161702e-01	1.281660878292901207e-01	1.381599600996172572e-01	1.655280260239476442e-01	1.097423585425673087e-01	1.290920957723898643e-01	2.364066315590627188e-01	3.199503333495429813e-01	1.421959997112184348e-01	1.038644716849661115e-01	1.101893098975107455e-01
5.290000000000000000e+02	1.760229168904106070e-03	1.010053890950342731e-01	1.446002383081637366e-01	7.040949302207651084e-02	1.069647625747088132e-01	8.312838265757592493e-02	1.044214925208081374e-01	1.482785847399894774e-01	9.939161137379844135e-02	1.060445285401894200e-01	1.503656883730201121e-01	3.155265547273634064e-01	2.341363765542743280e-01	8.392789890371260553e-02	1.122808998462752755e-01
