1.000000000000000000e+01	5.027035864270535358e-03	1.849884205407335835e-01	3.526675500096347338e-01	1.967397058948497646e-01	1.136417029466350748e+01	1.377897887928551057e+01	2.200798061515619608e+01	2.557678490943526395e+00	5.514032300848587198e+00	1.085289400254839887e+00	4.162022715609059453e-01	9.334436788052806833e+01	1.827259430842736165e+01	1.608481506287534657e+01	6.307132250148242747e+00
1.100000000000000000e+01	5.028403529935990789e-03	9.955011502974114634e+00	7.341093254672739654e+00	1.459872192888355402e-01	2.948842599999632053e-01	1.607116061784488892e+01	1.680150948966668878e+01	3.346108125605852468e+00	9.745385940109275724e-01	5.281599573154423410e+00	1.222660359546053011e+00	3.492215554758363982e+00	4.025284413162694364e+00	1.815351918711342272e+00	2.186127642417766415e-01
1.300000000000000000e+01	2.055799303181368980e-03	1.361401727438703857e-01	1.690286022823985490e-01	8.120423271663530784e-02	1.605679321610359034e-01	4.162770504442392827e+00	1.419321940716857888e+01	7.687993079969667187e-01	7.375061775946177844e-01	6.013553405023360776e-01	3.294989416105973956e-01	1.459162532031849935e+01	6.894416521636661344e+01	8.898072141286408332e-01	1.731665403198272835e-01
1.600000000000000000e+01	1.418109479784729517e-02	1.480705256628874311e+00	2.401620301727257489e-01	3.402228452034549711e-01	7.758958063108996051e-01	6.950030807457182824e+00	2.603503036760857370e+00	2.049573589156403752e+00	6.511544494965301189e-01	8.422622774204698848e-01	5.287889858692857992e-01	7.557783529718112847e-01	4.415143374918416019e-01	1.972808041054221251e+00	1.345562731917965715e+00
1.800000000000000000e+01	1.305871662487900764e-02	1.675033049667948859e+00	4.084784478559693177e+00	2.309334127115204860e-01	4.563082990000828509e-01	7.409096213323677071e-01	6.218933705595242056e-01	3.976860990083856517e+00	1.731937112220572894e+00	6.051483827574372087e-01	5.348951857017599787e-01	2.953910595072556933e-01	3.703541039794639445e-01	2.126074106719159362e-01	2.011065498140214913e+01
2.200000000000000000e+01	1.108969254423148622e-02	6.905011524219784036e-01	3.697080195178022444e-01	1.650975918793117714e+01	6.428034419122071741e-01	1.805280603522760208e+00	5.040502167874083561e+00	2.495050734009506943e+00	1.518254000738381349e+00	5.987012881741259340e-01	1.840043753737564680e-01	5.552498187958204712e-01	1.340844983205178531e+00	1.212965256142860770e+00	7.434086975273401343e+00
2.500000000000000000e+01	8.274546820023575763e-03	1.270268565797349758e-01	7.671325855530235216e-02	4.269226839421058073e-01	4.516121095551057230e-01	1.132889908519365552e-01	4.670757038547402318e-01	2.565724007512212301e-01	2.959834361414051540e-01	2.692541636779695602e-01	1.000835121340132861e-01	1.586432013119600248e-01	4.051350611553085623e-01	2.131393469710674282e-01	2.871742459119332458e-01
3.000000000000000000e+01	6.642185382099795483e-03	6.071818945926709538e-02	4.802724623263108367e-02	5.555531093670206672e-02	1.194707979373825085e-01	1.582488371390015358e-01	2.294552897772108579e-01	1.210591743936044323e-01	1.500714097367696620e-01	8.081071086070386322e-02	6.329566482938620009e-02	1.257808058304314969e-01	1.225374889936049067e-01	9.586308977134332110e-02	8.301314549732252690e-02
3.500000000000000000e+01	4.348805663097051084e-03	6.364066719395035376e-02	2.445300751895523872e-02	4.400174036857757570e-02	6.550183508724254089e-02	7.497419280394911067e-02	8.059937889222189289e-02	5.503667795201649948e-02	6.662996616008513839e-02	1.256675044286867937e-01	5.026006250887563725e-02	6.696912707049150482e-02	3.747722872032139413e-02	5.366546570189904136e-02	5.181684398532604430e-02
4.100000000000000000e+01	4.203187247448309828e-03	6.872616453516706969e-02	9.965031640455838946e-02	5.236439871934489565e-02	7.918848649014641194e-02	7.477033574982373809e-02	7.308730681294343945e-02	1.043414904139687710e-01	9.276222927321926826e-02	1.212935409639016998e-01	8.625939156479438263e-02	1.183077493928423179e-01	6.597121896069109426e-02	8.669233657760283540e-02	1.209224339792913661e-01
4.800000000000000000e+01	3.915086874560409248e-03	1.501237395669139107e-01	1.223186946641430239e-01	3.630410661266602473e-02	5.365326842192048168e-02	4.709791630131504592e-02	8.205664498711734423e-02	2.250614733464376405e-01	1.035917676230098533e-01	5.829712135183098137e-02	6.183161387311478241e-02	9.298439656529239317e-02	6.116726078765687830e-02	6.763786177253412746e-02	1.458294758932776047e-01
5.700000000000000000e+01	2.341516076290532569e-03	9.312824724754072137e-02	6.120625184652112721e-02	2.947285293236625789e-02	5.374614886401624103e-02	5.874269034699988040e-02	5.006011871905389349e-02	5.099255292967707492e-02	5.450139564221334609e-02	5.931185802931916023e-02	4.209541348426908830e-02	4.536147546386428558e-02	5.594820644706046536e-02	1.107140379685577630e-01	6.894815288461562941e-02
6.700000000000000000e+01	2.950760408244455790e-03	4.776525308470883080e-02	4.214273897442014777e-02	2.659006344370079891e-02	5.264592574601651559e-02	3.151283031455844735e-02	2.630041807798651210e-02	3.850872894746410618e-02	5.895387102200157908e-02	5.176039325216730269e-02	5.467680798613409193e-02	3.273288969347738081e-02	3.059231808660464735e-02	5.881014349819324583e-02	9.004951535663507922e-02
7.800000000000000000e+01	2.392743490642027567e-03	6.063132580714011149e-02	4.065117294721227320e-02	3.811452643899417708e-02	4.204259486786166011e-02	7.520950079356704399e-02	5.211158484333409252e-02	6.318418073292192405e-02	5.392617683024130554e-02	6.520313366279173461e-02	5.098480002438255526e-02	8.254238010320262553e-02	6.102596138274821863e-02	8.319073378769098470e-02	6.560757584652877894e-02
9.200000000000000000e+01	3.522552773839520215e-03	7.217022848559125070e-02	5.850690254761431452e-02	6.011881867270148921e-02	6.238442766345008578e-02	4.696060940748550405e-02	4.836628139680482219e-02	4.945048599919314031e-02	4.442670409757253774e-02	6.355505803430462619e-02	5.425658670979375403e-02	6.366069788563073761e-02	6.959508042552214890e-02	1.070733973567524061e-01	6.636954505457358378e-02
1.080000000000000000e+02	2.744184044979773151e-03	1.260223608655602068e-01	1.656257173015456552e-01	1.464160548413639962e-01	1.090544321524819366e-01	2.107770211109851466e-01	1.174340077817465494e-01	9.507801022071786512e-02	1.138538928557853436e-01	2.766907117327983556e-01	1.144837725922838723e-01	1.215417303090576828e-01	2.865346396213569458e-01	2.001302669131423129e-01	1.508249580884462870e-01
1.260000000000000000e+02	3.002835806108537699e-03	6.803194772549304992e-02	1.740931968539832786e-01	5.310178171334845043e-02	7.095474090855889704e-02	6.077149495602821722e-02	6.360472173652972905e-02	1.445088763697714718e-01	8.310540337092177376e-02	2.700611038947516307e-01	6.176171842785180971e-02	2.079708382391785015e-01	2.500896337604032182e-01	9.733638793822611823e-02	9.718778979251146977e-02
1.480000000000000000e+02	2.729406747593007224e-03	1.408790199069966109e-01	2.891058694243731630e-01	2.136951286487652479e-01	2.013059610923493559e-01	1.426062346711242934e-01	2.121371109415186307e-01	3.379689421776193026e-01	2.095482869507948320e-01	6.510096891612897618e-01	1.640798618744808979e-01	3.122000043311377593e-01	3.442393680400301914e-01	2.423648684796511077e-01	1.744213999595507492e-01
