1.000000000000000000e+01	4.796812182189522165e-04	8.967751555440198544e-03	2.320839958885258236e-02	1.469579570591725559e-01	1.195173142870522981e-01	9.564324063072797422e-02	7.336556922500279965e-02	8.116235644519921577e-02	1.047172009507784524e-01	1.876465920610669025e-01	8.399713097480276947e-02	6.752765007839614531e-02	1.121919883186389133e-01	3.918473240384492962e-02	2.566032583446188620e-02
1.100000000000000000e+01	6.179931664377218440e-04	5.592830502932056191e+00	4.766412284785185444e-02	6.055064570751731573e-02	5.210234907001076721e-02	3.869535460900343921e-02	6.954785915194129642e-02	8.889009413160216255e-02	5.220252943280445646e-02	1.718382725886620221e-01	7.601230642370775115e-02	7.932381195745004387e-02	1.314759846675426225e-01	4.275916635546259809e-02	4.309251879651895129e-02
1.300000000000000000e+01	2.433699666338790403e-04	1.493424644321498518e-01	1.128437899036789788e-01	1.696772830947596844e-01	9.591815269389512844e-02	2.916667271934655914e-02	5.354404986994710375e-02	4.708894222509618643e-02	6.024617622998185151e-02	9.212583520479848687e-02	3.876687847484055344e-02	4.239839367290357264e-02	1.065202008589295896e-01	3.693533725033733978e-02	2.097677253467562439e-02
1.600000000000000000e+01	8.321396587310686847e-05	3.871354220964128012e-02	2.080396746592980128e-02	1.794681927207301270e-02	3.133126189734935368e-02	2.943022183786667134e-02	4.328342989909696875e-02	4.606707704917653579e-02	4.814955628760184819e-02	4.677397495402152439e-02	3.511682626050238731e-02	1.591076156811953302e-02	4.867741755212792731e-02	4.599614206711778036e-02	1.656406256521748485e-02
1.800000000000000000e+01	7.342554854090252946e-05	2.239717268397731567e-02	6.983176137492570767e-02	3.246782327844070087e-02	7.270527735152952642e-02	2.389695104635332704e-02	3.468408841655840763e-02	2.493362599128738991e-02	3.873874331179042591e-02	2.584211612003177796e-02	3.830518577193652713e-02	1.811908144296996495e-02	3.665576090774663731e-02	2.308968915771488287e-02	1.652360477358945715e-02
2.200000000000000000e+01	6.386493370153649462e-05	1.329140887581327368e-02	1.964539029780254173e-02	3.059989397980625303e-02	1.367126023175060760e-02	2.452625981731669860e-02	4.005869893189364234e-02	2.068948577697069316e-02	1.346812066287873984e-02	3.010696301525471116e-02	3.674931059451516657e-02	3.213903913699079490e-02	2.404053810997848137e-02	1.907023838284301401e-02	1.407862592166424405e-02
2.500000000000000000e+01	7.540802635039981524e-05	2.315455351957124153e-02	3.463272120852847746e-02	3.404475473846412664e-02	1.983089260809651685e-02	2.631433678973228371e-02	3.370207542413867358e-02	3.733052210684447564e-02	3.947845906134628269e-02	1.469115194824889281e-01	4.209521665309014921e-02	2.689773541216528355e-02	5.146518633366323897e-02	2.040326178426437112e-02	1.669013780020724494e-02
3.000000000000000000e+01	8.513222789000670818e-05	5.215507345672479311e-02	2.754478761246278648e-02	1.444344971775556562e-02	8.602111987793025286e-03	2.071215470709990292e-02	5.682850323214772015e-02	2.395462245376883681e-02	2.756251143049911687e-02	2.849916722123270116e-02	3.625447772238171718e-02	2.081523383471182986e-02	3.165784347848757396e-02	1.737464788700450458e-02	2.067578728480383779e-02
3.500000000000000000e+01	7.670544877954114905e-05	1.761364784730648850e-02	5.490580823602603765e-03	9.585499916515293276e-03	5.001373169005360851e-03	1.266832093730618260e-02	6.360814721780383429e-02	1.112876340791341644e-02	2.368840243151936267e-02	2.012217756747438149e-02	4.041683735270686084e-02	1.270287024093914342e-02	2.769307278218534688e-02	1.927766105251515691e-02	5.991109519346458218e-02
4.100000000000000000e+01	9.533666203643420154e-05	2.899958754351884480e-02	2.284087910990801815e-02	7.551136135610847511e-02	1.901983735102326378e-02	3.567990203256462406e-02	5.223628082808005196e-02	4.645361637709260333e-02	1.763591098548333500e-02	3.827346120990851586e-02	3.687092865082124832e-02	5.309635229067239531e-02	5.315184006858971605e-02	4.542031761828663194e-02	3.634625552185508091e-02
4.800000000000000000e+01	6.837550372194010385e-05	1.064979217384944520e-02	4.983279158983464595e-03	1.398307671205387993e-02	5.807041645279928214e-03	1.504064598855812430e-02	5.838271507610881539e-02	7.917359003698198547e-03	1.499476155511736235e-02	1.933507011773598697e-02	4.608050994286699148e-02	2.597062274680959904e-02	2.209706078717793218e-02	2.409116118319440045e-02	1.808188316238589291e-02
5.700000000000000000e+01	4.017885813281661022e-05	7.964051598187311953e-03	6.111650936104689145e-03	4.514232359569575470e-03	4.911960322653684957e-03	1.431852481441001947e-02	5.344320419907219039e-02	4.902809327485349762e-03	1.837051413535928032e-02	1.878915455468191040e-02	3.596007073205043786e-02	1.301509691088924801e-02	1.726822299622570930e-02	1.117831324233561907e-02	1.712426637603246121e-02
6.700000000000000000e+01	3.452246299094365148e-05	5.909849837395074294e-03	4.319208903389802796e-03	8.606730586737033895e-03	4.895941324972187189e-03	1.711647940817028271e-02	5.086445388611438717e-02	6.273696594652394647e-03	1.381814727459680821e-02	1.793479448937557522e-02	3.568643969075559197e-02	1.468358077752468516e-02	1.373450144797765983e-02	9.339706708054786380e-03	1.914633007051249128e-02
7.800000000000000000e+01	3.618589380177106692e-05	5.755465766969202097e-03	6.472903998327598878e-03	6.793221542549398966e-03	5.705185693921060140e-03	1.654564599942072098e-02	4.107755185981541712e-02	5.900129709389725398e-03	1.862442582314930220e-02	1.698776223930339654e-02	4.728746316425885832e-02	1.594896192972477048e-02	1.379419304908756534e-02	1.134333436308201069e-02	1.674641074542916955e-02
