1.000000000000000000e+01	1.460895965613975833e-02	1.423782572754745679e-01	1.791627247686249147e+00	4.242821397178640486e-01	3.655027003768454463e+00	1.356862019840031630e-01	1.037160837845180517e+01	3.078331306960793601e+00	3.319054989076888518e+01	1.189230572914909523e+01	2.180421716285310563e+00	4.973419605038416624e-01	9.106798335177662684e-01	4.113973445166359433e+00	7.081111634730193893e-01
1.100000000000000000e+01	1.172131014936228684e-02	2.320849877759706104e+01	1.896444604621960295e+01	4.458672786348441441e+00	7.990492217549113541e+00	1.265755826108552640e+01	6.809986763166700996e+01	2.616739637298566024e+01	1.498892583101511491e+02	3.570510118676504163e+01	2.901607481475498673e+01	4.146245661584421782e+01	1.118092916620127539e+02	6.811939098174405238e+00	2.765943672803784992e+01
1.300000000000000000e+01	1.131448894560179753e-02	3.509661607230488839e-02	1.588938254101159853e-01	1.326175552024043969e-01	1.156081127585694723e+01	3.132888285113813454e-01	1.648683328949718474e+00	8.655756303295193410e-01	5.096610776242498808e+00	2.045179864455034746e+00	3.622550630762017665e+00	3.355802363180049874e-01	4.570279035419732572e-01	1.070631178606115563e+00	2.853441388027186942e-01
1.600000000000000000e+01	9.769711770192519504e-03	1.462571387764278752e-01	3.308716675922654393e-01	2.649743857924981572e-01	3.944350585652592667e+00	3.433090261668286236e-01	1.539493768450142319e+01	1.537307076138041628e+00	3.185100042691522138e+00	1.820199728241898240e+00	5.173705403691456484e-01	8.863051278462433791e-01	8.444856001051768146e-01	1.603490019310902737e+00	8.342949593406278064e-01
1.800000000000000000e+01	1.500195056670510819e-02	7.778664839125805308e+00	6.669068100340346916e+00	5.423903411929652663e+01	2.266315877038229303e+02	1.285475162996320364e+01	5.280077723464557238e+01	1.551755812942439361e+00	3.187460482827027519e+01	6.590181634753352391e+00	8.216047836512180291e-01	1.218126044177898271e+00	1.431099202156837391e+00	2.989092311090029952e+01	2.559774053884272149e+00
2.200000000000000000e+01	7.115001099097150762e-03	8.946347417251705736e-02	2.152968210825932927e-01	2.824669160914856647e-01	9.154023869884219122e-01	2.004915436523898864e-01	1.599957837565765706e+00	1.673018503142021274e+00	3.955366322070627216e+00	1.130269028267439468e+00	1.564351678768463261e+00	5.378975598477708786e-01	5.920257618220620133e-01	2.006979329190543559e+00	7.036836217087411027e-01
2.500000000000000000e+01	5.046940836117653172e-03	2.646036581835810586e-01	1.093894097698004275e+00	6.174577692409949359e-01	3.907270677411683213e+00	4.062246803325948452e-01	4.437134746761699056e+00	9.025284754020533873e-01	6.996281582397373633e+00	1.149790217809772530e+00	1.467062893876188712e+00	7.195809444903082941e-01	1.026834533133239580e+00	2.469885326848084262e+00	9.884361785614818041e-01
3.000000000000000000e+01	8.053505456354442815e-03	2.065375014306214396e-01	2.992871486363384848e-01	1.869052053306005379e-01	7.225568851285958383e-01	9.501646323122615589e-01	1.116285326231789332e+00	1.548293769088987526e-01	2.895809482466670470e+00	2.800218822000185570e-01	1.000848495840500396e+00	4.550810911296355177e-01	5.419882434462024445e-01	1.223768630559708859e+00	2.588955358767470738e-01
3.500000000000000000e+01	4.203878349219296144e-03	1.259841482343227737e-01	3.064303577664151401e-01	1.561181728109184152e-01	1.958395121667783068e+00	3.019372887009483808e-01	4.212310221110717734e+00	1.280831258410096984e-01	3.725404578743644279e+00	1.960382563596475836e-01	2.715325756361295917e-01	5.345057234295782500e-01	6.300730680015361740e-01	7.642371813427114580e-01	1.786360091998835109e-01
4.100000000000000000e+01	4.001843351653498575e-03	4.944433132353326377e-02	9.000011326400481071e-02	6.529741210794166861e-02	4.503045117730258284e-01	2.543650780228361441e-01	5.493216478178365447e-01	6.070811198480951382e-02	9.808583256229246317e-01	1.025500087063075522e-01	3.518617724952697867e-01	2.905905108531989245e-01	1.640909010005339452e-01	1.997973788137696882e-01	9.453649671488122130e-02
4.800000000000000000e+01	3.365062096553130769e-03	1.231363138556658826e-01	7.599017302198829427e-02	4.131216193109909368e-02	2.384323361742302083e-01	5.277974736019139940e-02	5.044711571859513688e-01	5.319035004342961837e-02	6.686015844502719574e-01	1.241579077683254845e-01	3.468917434314300330e-01	2.103456792003083609e-01	1.426418703452346504e-01	1.215789806024951264e-01	6.311452384059397513e-02
5.700000000000000000e+01	3.908217402909473434e-03	1.519826741048270480e-01	2.038649937006999924e-01	9.285283006503837477e-02	6.371543610163489246e-01	1.159883101283280538e-01	1.133672326171993872e+00	1.954821957353011508e-01	8.381136520467568074e-01	2.012367908571002229e-01	2.054835159815779910e-01	2.558827271434802042e-01	1.962436560432862243e-01	1.583032579812121421e-01	2.027824510164108751e-01
6.700000000000000000e+01	3.072741340340995331e-03	8.020977135716232664e-02	7.707210164014646758e-02	5.266641703969773131e-02	1.904475993010756874e-01	4.953091293812069557e-02	4.307909494789251004e-01	4.247775831116912260e-02	8.116358602281329437e-01	1.043037454470869679e-01	2.556578786072625231e-01	1.732353597794760169e-01	1.229647792061106387e-01	7.671728606666389227e-02	6.125744462382001071e-02
7.800000000000000000e+01	5.274978600990677842e-03	9.502390013369721444e-02	3.976853654201490396e-01	1.552008988216411478e-01	4.524447497079702174e-01	2.917483280298917570e-01	1.322285954983461354e+00	2.724054298923303530e-01	2.642580008534306746e+00	1.272085037372572003e-01	2.289645452735005193e-01	3.298057718984467868e-01	2.539253704008475609e-01	6.600430008321828135e-01	2.671334451646354968e-01
9.200000000000000000e+01	5.010306984090275376e-03	8.743406957858308737e-02	2.712199191673483334e-01	1.064215615038415219e-01	1.930804138519278956e-01	1.990450136963829164e-01	8.551220112611512825e-01	3.027647915081619345e-01	2.085058526930621436e+00	1.065096623091973949e-01	2.164931341920234564e-01	2.401334449880930533e-01	2.604135126950589685e-01	1.638205871913225031e-01	2.270089939182416139e-01
1.080000000000000000e+02	5.403470383483014068e-03	1.131811983699629182e-01	2.862544087634468215e-01	7.234606276118366042e-02	2.770154732695926381e-01	1.880628126158213342e-01	9.931969291535466260e-01	2.415259973640029312e-01	2.204822659098353288e+00	1.195677361844382086e-01	1.825484863674970704e-01	2.360255424395481805e-01	2.299952130011410356e-01	1.230954425101408595e-01	1.584494980021136923e-01
1.260000000000000000e+02	4.246388527931223289e-03	9.522757662267462841e-02	2.834895385299758264e-01	1.938700103030174537e-01	2.361672851630504388e-01	1.461333042763933998e-01	9.803505768155086342e-01	2.530519983269497453e-01	2.684760175289929496e+00	1.297607206459598095e-01	2.531174954608146899e-01	2.858315839320315077e-01	2.274807756589388441e-01	1.353828703942802081e-01	2.244837646417175980e-01
1.480000000000000000e+02	4.023231710376383961e-03	8.669790327612968139e-02	1.815706220850690222e-01	9.228523784277169184e-02	1.640613089559625759e-01	6.100729331088344809e-01	1.133462661909272695e+00	2.109223514785975861e-01	2.376538380043667686e+00	1.106548026591485767e+00	3.532050683342330966e-01	2.267355892422752428e-01	2.478911589929290449e-01	6.388342597852063598e-01	2.300118761880951268e-01
1.740000000000000000e+02	3.902656205650081606e-03	8.049104437941677348e-02	1.641598409628238497e-01	1.283320947148607338e-01	1.642960900013881453e-01	4.396266811116900097e-01	8.256816208100347110e-01	1.457675755810902418e-01	1.458845169683536724e+00	1.495974495483332278e+00	2.476266318892562379e-01	2.332543610207493401e-01	1.617275140491102603e-01	7.453289925709890573e-01	2.805379618128663322e-01
