1.000000000000000000e+01	1.083066891140711807e-02	7.399279076740575078e+01	1.402640051420907241e+02	4.817363762746274460e+02	4.164336489145767359e+02	4.212836047419526864e+01	3.131365914135134787e+01	3.029736971865064277e+01	1.243878360885044572e+02	6.434991329110880542e+01	8.547259327009111018e+01	1.914513005050970307e+01	1.374449390177668988e+02	1.625905728771842575e+02	7.316067391675592546e+01
1.100000000000000000e+01	1.004868174690091640e-02	1.411867245500250556e+00	6.184751268309067740e+00	2.992615488233191812e+01	2.941981178747055381e+01	7.063900505438684974e+00	3.497728724064013139e+00	8.992730089881618483e+00	6.770663041363452095e+00	4.921339661680294242e+00	2.104348216127105875e+00	1.280838565969490617e+01	4.664483996782092134e+01	2.398665646091035697e+01	3.298419351485649287e+01
1.300000000000000000e+01	5.708629573555830221e-03	6.102850745424455603e+00	2.388510214931388820e+00	9.833417582808634450e+01	2.165601966174039035e+02	1.853779614208303395e+00	2.315762052530097925e+00	1.112756523960925925e+01	1.454116160437271077e+01	7.517284359795809445e-01	4.469180200406325909e+00	1.463773418527571701e+00	6.008718205224727882e-01	5.200689685039887600e+00	1.572302026887513371e+01
1.600000000000000000e+01	8.345150127494439449e-03	1.067490133443695921e+00	4.773230698313547293e+00	1.569496593499965842e+00	7.152935388576520559e+00	2.208669748999414040e+00	8.547250283360394718e-01	3.278844073142845872e+00	4.441376697944170893e+00	7.623825576416609628e-01	1.221920933524866859e+00	1.968637178779876651e+00	1.068740000234824628e+00	1.109674306837178825e+00	3.957820722287805015e+00
1.800000000000000000e+01	3.398417622368880755e-03	1.174100849326064511e+00	5.823795943372570560e-01	5.316905103707951774e+00	2.209333790400814568e+00	1.003781748653449268e+00	4.593914444494391347e-01	3.518899357155099494e+00	3.803795416459882617e+00	2.518203959018328608e-01	9.980204045591661854e-01	5.092573937387169236e-01	4.333158176718434618e-01	3.053093910098278463e-01	1.282398267585352913e+00
2.200000000000000000e+01	3.194355973688363728e-03	7.700517962387491977e-01	4.174826798512443204e-01	1.675791139579242695e-01	2.482766303833155330e+00	1.072502932033087442e+00	5.678509339270108036e-01	3.867097597795878805e-01	1.464847334669279855e+00	3.115052126420713718e-01	8.797088158617650810e-01	8.622241555722126582e-01	6.815417453738431552e-01	4.145310316219026348e-01	1.343583068872639785e+00
2.500000000000000000e+01	3.386033873895667734e-03	8.122306861335962802e-01	7.016965344529902948e-01	1.360445596867257134e-01	2.166728947272652306e+00	1.307679823553131060e+00	1.937515932903590976e-01	4.054408776742268183e-01	5.340915120770038937e-01	6.993814778451067360e-01	7.373391004911414859e-01	4.104560918091522681e-01	1.149665861509840070e+00	1.459494239750763755e-01	7.933376375072812570e-01
3.000000000000000000e+01	1.857581741542488297e-03	1.177819615051789587e-01	7.327232670862966757e-02	6.646139631597092201e-02	2.350742698560918387e-01	1.502866960864368551e-01	2.150437378633911489e-01	2.078048371902635749e-01	5.280256073477798129e-01	9.414847038609193419e-02	1.734293291476009802e-01	1.163746279906685555e-01	1.970390549464332286e-01	1.253448759023949866e-01	9.163599060572694688e-01
3.500000000000000000e+01	1.764299807550381155e-03	7.971033858326199983e-02	7.284035174188298323e-02	1.424677534598202122e-01	2.778297706322068183e-01	1.566043572410073803e-01	1.395365905858561295e-01	1.829997836186637306e-01	5.862703915994907922e-01	2.904121009199674974e-01	3.163376563430086996e-01	8.451659340815338706e-02	2.393493196353066177e-01	1.885417485972809837e-01	1.188546163106143805e+00
4.100000000000000000e+01	4.631821124281184678e-03	1.122842756724043989e-01	9.478203678904996432e-02	1.439094852074901676e-01	2.454125175887152954e-01	1.703994034324161078e-01	1.972366894841398877e-01	2.364982212861564126e-01	2.173780102263221103e-01	1.663906285197226109e-01	1.603915697101091775e-01	7.558651078431412318e-02	2.395154807373822969e-01	1.826967824358861625e-01	7.278367733963069242e-01
4.800000000000000000e+01	2.943375020063113742e-03	7.534664203602847721e-02	5.632477796192967429e-02	1.035172717967312722e-01	1.419284047977035224e-01	1.111257317679828632e-01	1.267616094138724614e-01	8.278246494184299253e-02	2.379836007442009127e-01	1.198114877301976883e-01	1.284313691964372728e-01	4.958893026531887432e-02	1.815817700975957127e-01	1.346338547430863120e-01	4.512844120840000528e-01
5.700000000000000000e+01	2.525582567300914318e-03	3.060568892954965495e-02	2.989368482172573283e-02	3.126561696842842381e-02	6.092628244906198726e-02	1.195943744081654048e+00	2.814076165217868630e-01	1.387940820026343502e-01	1.919111499357771533e-01	5.949534167082919822e+00	4.162777065839643242e+00	1.461230133962637401e-01	3.140210524646296908e-01	8.358219883342007384e-01	6.109359368557069070e-01
6.700000000000000000e+01	3.539994219664726379e-03	6.813459111644719346e-02	3.994746922525015814e-02	7.817835798970886041e-02	3.095543600839561482e-01	6.949983323882511499e-01	3.466233679906224885e-01	1.217761780098668423e-01	1.760393600783373425e-01	2.134092729418652024e+00	1.185997206110822599e+00	1.179824678405108629e-01	2.894761907622953045e-01	5.750524751494704434e-01	3.594158217796807886e-01
7.800000000000000000e+01	3.549342419169940113e-03	9.151587901349568510e-02	6.357853159199532145e-02	6.259728069952451290e-02	1.535064432034390081e-01	1.100584453339690683e+00	4.895121760131673772e-01	1.285858271208188408e-01	1.163062266880729029e-01	6.744849676662940219e+00	1.809576539688857233e+00	1.634474736773694759e-01	3.317397588892152527e-01	1.300167829072843784e+00	5.068081145586159630e-01
