1.000000000000000000e+01	1.482842040420016784e-03	4.356919581214916543e-02	1.098586896410797542e-01	2.209051974414133757e-01	3.290592230721535172e-01	1.172454356627096878e-01	1.618109024146865971e-01	1.236933347208669792e-01	2.633300654235716243e-01	7.526388492243414607e-02	1.187289058850423545e-01	2.200192010331841475e-01	1.594170115904030294e-01	2.413233635261639032e-01	1.438988427208781340e-01
1.100000000000000000e+01	9.037459647992146560e-04	4.261356028991641343e-01	2.872526176464783032e-01	2.361827673971343133e-01	2.240958329479733335e-01	1.578918331824236132e-01	7.356387984526779888e-02	2.712134961431952873e-01	1.255947333947570188e-01	1.562672049170697186e-01	1.468653781631122923e-01	6.322286461098203247e-01	8.476660085119154531e-02	2.963392465476150650e-01	1.656932057774529454e-01
1.300000000000000000e+01	1.947804463737537169e-04	5.593516833138138106e-02	9.735637967802286685e-02	1.686857250423164922e-01	6.804757307276182443e-02	1.009123297309080930e-01	1.214918978054609022e+00	1.979261531870254720e-01	1.097033764421453395e-01	3.363630156849063690e-02	5.760809685339248615e-02	1.855456851314002675e-01	5.784499897549313929e-02	5.184333420815881999e-01	1.819461502629745875e-01
1.600000000000000000e+01	2.486461584136081767e-04	4.543319771558054082e-02	3.188096328546199953e-02	4.148996691126537878e-02	1.081955031356598290e-01	2.160838407300577357e-01	6.751481598301105336e-02	1.059320753552976530e-01	9.667995201914429682e-02	5.905951290630010592e-02	6.443189136967106267e-02	5.225053441162852419e-02	5.034238851440665102e-02	8.794961282151346482e-02	7.432067363162225826e-02
1.800000000000000000e+01	1.618605964245703206e-04	5.235493317249310108e-01	8.919119029525270081e-02	9.896578716233571382e-02	7.229631619673315690e-02	8.186248144242574964e-02	1.561931236021262825e-01	2.089533790742449104e-01	1.374791432463781937e-01	4.246445112689145596e-02	5.426842182682727750e-02	1.898682830059463811e-01	8.424498012929321211e-02	1.882898223023701245e-01	1.790740956369922532e-01
2.200000000000000000e+01	2.536490402603965759e-04	2.573375210275525085e-02	2.302285891295454898e-02	4.709958873339295526e-02	3.598084940143164712e-02	3.954942288348146928e-02	4.506490220589596390e-02	5.779431153249327963e-02	4.225921676386616005e-02	2.589221378494276082e-02	4.067611467408952658e-02	8.459945903978068060e-02	2.180776462123182324e-02	1.006520813113144369e-01	8.573398419720458519e-02
2.500000000000000000e+01	2.204677751638726892e-03	2.742707443891392871e-01	1.670990614450597045e-01	5.216840119970282963e-01	4.376764110180577094e-01	3.784071286679904778e-01	7.871312354343761308e-01	3.918183724189348571e-01	4.633771796314467561e-01	1.586559717482705634e-01	4.847809149836772580e-01	5.643873037125158865e-01	2.959330595528964492e-01	7.617591402499058750e-01	6.412353540850926903e-01
3.000000000000000000e+01	1.873107241641784214e-03	1.779547324205665026e-01	1.037884659866141757e-01	1.685957462859594413e-01	2.057962379756995974e-01	1.483641111464711893e-01	2.890886977733813645e-01	3.395818799882463490e-01	1.824767632163723230e-01	7.751663679137255070e-02	2.164786222524569814e-01	2.081383743484456483e-01	5.045195174822159068e-01	4.675684055220184487e-01	4.396318965143525825e-01
3.500000000000000000e+01	4.561585189497611124e-04	4.011511019846713544e-01	3.640054565319189028e-01	6.064143016618941950e-02	1.105966788845489379e-01	9.617510364185832827e-02	1.629281111429792261e-01	9.114973604564402532e-02	1.206283859289913329e-01	1.013936632837759283e-01	4.261757734686052318e-02	1.247019402927987963e-01	2.845556655785564382e-01	2.545742946896338288e-01	2.760691396850924462e-01
4.100000000000000000e+01	7.435320516953573952e-04	1.449530549359824838e-01	1.076596536121243036e-01	4.807792159029781742e-01	2.742260397908671821e-01	2.334317042614120208e-01	2.211486419983330898e-01	3.180467342683214182e-01	1.716507394662133146e-01	1.479413358966625847e-01	1.491939874058580418e-01	2.680402076558989211e-01	3.605191143702925483e-01	3.459071776081767413e-01	3.611389612183708020e-01
4.800000000000000000e+01	9.006285682081607499e-04	5.630026364083742796e-02	3.003359023335658295e-02	5.189263258193210077e-02	9.075845989579510442e-02	2.077832479198710447e-01	1.507254995182661927e-01	4.979414349267697465e-02	4.889483918548404723e-02	3.983804175932146446e-02	3.092963418151666311e-01	7.038688646650979874e-02	2.840375956110101074e-01	9.915967585504381621e-02	1.461892283955406879e-01
5.700000000000000000e+01	1.754849499530733783e-03	1.305735804793012600e-01	5.907844242576404392e-02	1.542310766675087930e-01	7.679613415636574181e-02	1.864834587125402399e-01	1.214969650859638456e-01	1.244057822241195349e-01	1.267956818364569804e-01	1.321660916204371872e-01	9.171965863154511733e-02	1.053298252621955172e-01	2.456053014102979326e-01	2.687649999091815123e-01	1.257073435221026936e-01
