1.000000000000000000e+01	2.226767451723839480e-03	1.779342380646423472e+00	1.281251689742766509e+01	6.320839936388316094e-01	5.672770332821991390e-01	3.240475480169562328e+00	2.748880417666586862e+00	2.998594800456828580e+00	7.867502071905146943e-01	3.129327643594385577e+01	2.058946658609478675e+02	8.915016489801810273e-01	5.190410324307115353e+00	8.083444935884585902e+00	1.324356964578675244e+00
1.100000000000000000e+01	3.927842862678550089e-03	5.012363607943054689e+01	1.177487729758205681e+01	5.055415274992265040e+01	2.081213067528272731e+00	6.496523639580285590e+02	4.365082691983206473e+02	4.064840954842994236e+00	1.811603267925223548e+01	3.310611112113221566e+00	1.298353336357577525e+01	7.362277760816117178e-01	5.081252721605461709e+00	2.798998670934240263e+00	1.572725503175109729e+00
1.300000000000000000e+01	7.562555146139029799e-04	4.243869230602467790e-01	1.962210253457261855e+00	1.771472028364102502e-01	1.084223240912289166e+00	2.324669930165146070e+01	3.910997671629760220e+01	5.729893755046370218e-01	1.037390668013371320e+00	2.877144690723399290e+00	5.586560626112120076e+01	2.061686780346130565e-01	9.943853713966257502e-01	1.648396766904226141e+01	5.283470105320432708e+01
1.600000000000000000e+01	2.879028105488890248e-03	9.001514624603927928e-01	9.464483170248794153e-01	2.935350710619917258e-01	1.577010360089377228e+00	3.818547635588904754e-01	8.961199814417328824e-01	1.101507913641100789e+00	4.568654409576030084e-01	1.749558778399311620e+00	2.278685920346800131e+01	2.412405356870580830e-01	7.607677598396739294e-01	3.961529059732407987e+00	5.412484506418501207e-01
1.800000000000000000e+01	2.025614687502995306e-03	8.985917766527617978e-02	2.587567394343043281e-01	2.036732655328637731e-01	9.993780605385028937e-02	9.147161568725802050e-02	1.939525364653130468e-01	2.012850336974329191e-01	2.108936570752507345e-01	3.234776383050201320e-01	1.061013660279889859e+00	1.302442095717311898e-01	2.337984663164162369e-01	7.722883088062698631e-01	2.023675211001602914e-01
2.200000000000000000e+01	1.435190191732419471e-03	2.533474589968681134e-01	5.372031274941815315e-01	1.494644374682624621e-01	1.239911390998526541e-01	8.426430068088205383e-01	4.208102492126086958e+01	7.461979361401094302e-01	5.242456178615548801e-01	6.169120596464630069e-01	9.374651207442097345e-01	1.534735364225946752e-01	2.866888846138064828e-01	1.104302396632897088e+00	3.679629518723204207e-01
2.500000000000000000e+01	1.957646751795964844e-03	1.561215301598346261e-01	9.562858205809350587e-02	6.898927567520002357e-02	1.492267153164822391e-01	9.433142142081456238e-02	1.419220115482547340e-01	3.347405714705483093e-01	1.055097973316917043e-01	5.503285619258381223e-01	2.902941730914465057e-01	4.586647127476826263e-02	1.170664518866839643e-01	1.203794209282504690e+00	7.885902325724093720e-02
3.000000000000000000e+01	1.160220401291705379e-03	7.813677414487628370e-02	1.216210927675213799e-01	4.621928338084922011e-02	1.106522417255522001e-01	6.517817767364518511e-02	1.149048068014193597e-01	1.238505008457932433e-01	9.128636785992537417e-02	1.840395840546459050e-01	1.495324195676154544e-01	8.927160091994713886e-02	9.373791859681472605e-02	1.722407022322645087e-01	1.419149377348970231e-01
3.500000000000000000e+01	2.501771232214443710e-03	5.958289890338525074e-02	5.666713644549978973e-02	7.677122077139615641e-02	6.832193082916544757e-02	5.812533893919438754e-02	1.149642774476926504e-01	1.280045882204546570e-01	1.325119296802323987e-01	4.770091592685801740e-01	1.488970924349257985e-01	9.050883245678960354e-02	1.071549896236107663e-01	2.545178255863501104e-01	1.073994776620667696e-01
4.100000000000000000e+01	2.595832798156413965e-03	3.009244052705574435e-02	1.724401245227521681e-02	4.124634168452573357e-02	4.412387228123480082e-02	2.887512856477491771e-02	3.962817362215208944e-02	4.484427107961389686e-02	3.006721693567327228e-02	1.843842330837424104e-01	5.985287383291396784e-02	1.299982042665486781e-01	8.314198251274886042e-02	8.395384912097710872e-01	6.737895986604584830e-02
4.800000000000000000e+01	1.977035642945998775e-03	2.576931326283780563e-02	2.573990768479388069e-02	3.391841498783174091e-02	8.901916203287320306e-02	6.481305044229186685e-02	1.118743891548622943e-01	1.659375865532511651e-01	6.511947383701761904e-02	4.069575631125012527e-01	1.605422325219498514e-01	1.553524882372701310e-01	1.232612616020674068e-01	9.117820112631266349e-01	1.216184386643097276e-01
5.700000000000000000e+01	1.961124318185273989e-03	1.892733201242463234e-02	2.576696306942878947e-02	2.733337650262369564e-02	3.578142788130243834e-02	4.532129448539307798e-02	7.648365150506730714e-02	1.187203816383642779e-01	3.098333679067645161e-02	2.484756698973234756e-01	2.075915381366606471e-01	9.070555696302484705e-02	6.392055492365884828e-02	5.432484733023866807e-01	1.074609895194195142e-01
6.700000000000000000e+01	2.774866076067559768e-03	2.404612217696724605e-02	7.634204114306056277e-02	2.621713434738997053e-02	3.577983381194696499e-02	9.467053097575263421e-02	1.436327788821654683e-01	1.014131586682082836e-01	3.874568425565141222e-02	1.864813145550045237e-01	1.170951945791089410e-01	1.023217944966023224e-01	5.257576981714583847e-02	3.198428099699094918e-01	6.604669738533337775e-02
7.800000000000000000e+01	1.950296445532326978e-03	4.973743003054672401e-02	7.039052301392929867e-02	5.077929811225925100e-02	6.456512261711708223e-02	9.665850038341987360e-02	2.031427356907928028e-01	1.246506991674174308e-01	6.182024268687588697e-02	1.136105425868877278e-01	1.623092346585860157e-01	9.233761179535730779e-02	6.532488819421924942e-02	2.503760909705307625e-01	7.453179322590330891e-02
9.200000000000000000e+01	1.647158316480706137e-03	2.669270032581558608e-02	5.409458503909587296e-02	2.030752290922333350e-02	2.158642306701033520e-02	6.812569717700837912e-02	1.124746418150508603e-01	6.717491624979289588e-02	4.157050310462757220e-02	1.760382900138314222e-01	1.231456629276998921e-01	7.518468868809981276e-02	4.381333471332889834e-02	3.458854186025101529e-01	4.203218197031090980e-02
1.080000000000000000e+02	1.363190462632972964e-03	2.873181893814100510e-02	6.774770654469833286e-02	3.567101505767632935e-02	4.205646740723782001e-02	9.838719997232575620e-02	1.475103531194268680e-01	6.217888471078081292e-02	6.022491414814121202e-02	1.286347066497391112e-01	1.218535213554899771e-01	1.029980767319394891e-01	6.299945446521780512e-02	1.894868717229793720e-01	6.387057153595726566e-02
1.260000000000000000e+02	1.234750086246273965e-03	4.165014035899997080e-02	6.541302141385789415e-02	3.295561092053390234e-02	5.920400708896930014e-02	6.184881506532404621e-02	1.031666818147208842e-01	1.476819025854792522e-01	3.840506232410081239e-02	1.058828796747914441e-01	1.046360646011151169e-01	7.779847987778222562e-02	5.531247985509416681e-02	2.240949159703031490e-01	5.853796376214619873e-02
1.480000000000000000e+02	2.767000164543829879e-03	2.576220013000313572e-02	6.251133181496421054e-02	1.755485397501388781e-02	2.955734579097799367e-02	6.147565286213770713e-02	1.006755848513532919e-01	3.973219232100472925e-02	2.720145772832252215e-02	1.073391779050551637e-01	8.627208242975348274e-02	7.054442751643710818e-02	2.882493677122340003e-02	1.953857942400545056e-01	5.073011353663816475e-02
