1.000000000000000000e+01	2.528347349068118827e-03	1.380104301770204989e-01	2.060053235332142962e-01	5.865695144274150202e-02	4.706949888201918064e+00	3.151965123474426700e-01	4.518844220960644975e-01	1.708694480764246515e-01	1.412983460339927166e-01	3.316520208277884962e-01	1.146542893298636567e-01	4.256344237815126164e-01	1.920377899516443332e-01	1.975201507690081681e-01	1.838099788433013027e-01
1.100000000000000000e+01	8.869287335965097543e-04	4.176279424988478262e+00	4.670536724842189735e-01	8.603415823434774901e-02	3.178565121446200736e-01	2.083471639738127823e-01	8.222498509552467194e-02	4.343631949715156537e-01	4.273483253130361259e-02	5.560535364752397514e-02	3.680663569225533366e-02	4.566232721517018978e-01	7.218748442494633821e-02	3.821450537118414315e-01	8.031832971506965013e-02
1.300000000000000000e+01	1.755454155912420440e-04	5.229701454210083922e-01	9.819968244931388535e-01	2.611976354546345983e-02	4.976494733644531987e-01	2.433069108160872684e-01	2.520716392744073997e-01	2.792077457016571285e-01	3.916160690569565200e-02	1.620916988764337097e-02	4.363567553719738951e-02	1.084946376020678033e-01	2.200969247363790127e-01	2.048589599694128349e-01	3.978062022902447564e-02
1.600000000000000000e+01	3.365370040816872250e-04	8.620025853957773154e-02	5.028722927008852372e-02	4.013886448219609604e-01	8.561335023643948938e-01	1.592507481413985293e-01	5.711495041297050962e-02	1.439822249011985245e-01	3.853182881781012231e-02	2.491414434150692261e-02	4.126810880209606514e-01	4.269724312653233600e-01	4.310861610106724306e-01	3.875974557423635392e-01	1.425382715180179838e-01
1.800000000000000000e+01	3.282210202116438418e-04	4.351051209275764164e-01	3.360826421504028438e-01	2.692270439722440137e-02	1.769224516836756522e-02	6.744825064774278012e-01	1.061931799168732260e+00	3.416342657190052923e-01	7.120176358623724056e-02	3.104727351070845839e-02	8.587600068333280101e-02	1.468025668354059898e-01	3.843379041500560173e-02	7.193246409173180700e-01	7.888222953394465053e-02
2.200000000000000000e+01	3.576058374638960494e-03	1.237387656958173765e-01	3.760468295760399093e-01	7.465245072054108588e-01	2.829213511253601876e+00	1.412579119947258377e+00	1.660304841317351565e-01	2.495677846744449313e-01	1.054342745529622399e-01	8.683125812705134727e-01	9.269596279773692160e+00	3.431406657132540783e-01	4.854097305576133281e-01	9.398514066391775446e-01	1.208003864984399378e-01
2.500000000000000000e+01	1.918702096865958608e-03	5.026217538326808176e-01	4.903979330896224287e-01	1.267952576375291462e+00	9.515904755905411960e+00	4.767912307061709654e-01	2.767797030722504159e-01	4.892506890943117415e-01	3.347644145867057497e-01	7.819760058350740950e-01	5.350958333919597187e+00	3.674546784274928424e+00	2.449465884442760366e+00	1.376070829091252889e+00	1.007068696005920971e+00
3.000000000000000000e+01	2.070054638503247661e-03	2.806262246657930878e-02	9.797267700505569998e-02	5.617726664059595754e-01	5.905766405459593749e-01	5.211396537744739099e-02	7.328164753371677054e-02	6.951976349366918717e-02	1.338049592079936477e-02	5.153041870855019191e+00	2.242507116979069348e+00	6.652118559939423914e-02	6.428993024597988437e-02	9.211098277552338953e-02	3.766903723248172381e-02
3.500000000000000000e+01	1.823996074949651340e-03	1.713193710105818390e-01	9.558786612741720923e-02	5.337380108158643610e-01	1.941227345529993764e+00	1.056341832166313860e-01	1.279224031253068106e-01	7.966063228551312214e-01	1.090423894978771596e-01	8.201391732450118432e-01	8.278896735807838025e-01	7.526346458842766984e-02	8.934636284992612809e-02	9.884416573842925990e-02	6.186341466751769103e-01
4.100000000000000000e+01	1.576208071560266342e-03	4.278417552411268865e-01	1.536542762792902639e-01	1.556613311924548160e-01	2.156632438607526125e-01	1.716365477698836406e+00	6.718589981697262736e-01	2.490025233396953031e-01	3.910283179947912635e-01	1.476294207157817506e-01	2.023408827269712607e-01	9.879828457427568267e-02	2.105419847928506616e-01	5.048572149508424589e-01	1.548928974625993549e+00
4.800000000000000000e+01	1.378238991416320947e-03	2.643763088839183942e-02	3.968523780123588834e-02	6.301056542078410372e-01	5.937179567209045494e-01	8.654227456530821927e-02	1.785800295279492689e-01	9.328101400276450628e-02	4.200386757009901689e-02	3.252127600210303338e-01	9.619060625162391132e-01	1.875928231210038585e-02	4.963618481298397861e-02	7.520342566216518809e-02	4.739306088827480168e-01
