4.800000000000000000e+01	4.298860691566820137e-03	1.045677309783005632e-01	1.843754399537375355e-01	5.771535849377552180e-02	1.311654626410344027e-01	9.701884830207352373e-02	9.032049446799418624e-02	1.179605928123202557e-01	1.897718181587668418e-01	7.089825056134731185e-02	1.103897071539649416e-01	1.358995675124942959e-01	9.372081353846810348e-02	7.622698410845984984e-02	1.136774541630162227e-01
5.700000000000000000e+01	3.523155828100747733e-03	4.923333581551439520e-02	5.283614808564832122e-02	3.207448864648205361e-02	5.821449462176372242e-02	4.544682647521685465e-02	2.574090395060496875e-02	5.842879340337042704e-02	6.384020000233793513e-02	4.323768673505085786e-02	2.674687230553986217e-02	1.064184160030057918e-01	2.998285020825561253e-02	3.303855759214963106e-02	8.013848790531154231e-02
6.700000000000000000e+01	4.563210403652617243e-03	4.397871251289631189e-02	4.273291917860282813e-02	4.292228834973543794e-02	5.606443658100810495e-02	4.061219070874679676e-02	5.483329558116187274e-02	5.160830745383414991e-02	5.527799383666733707e-02	3.618663250689552885e-02	3.077517429810218072e-02	5.923082619414302835e-02	2.814321217590035062e-02	2.610637372585679697e-02	4.934195521039915627e-02
7.800000000000000000e+01	6.913938164919696504e-03	1.021793677215192681e-01	1.017142978941239367e-01	3.447272266847506983e-01	1.351142862969699487e-01	8.899617928770374442e-02	1.063989585570485480e-01	2.953105096521662087e-01	1.643534337746571372e-01	9.166869583226018581e-02	9.400237285512907937e-02	4.359222941399898410e-02	5.661466169424028694e-02	4.613844235956211098e-02	5.576177237321083835e-02
9.200000000000000000e+01	4.793173208031933225e-03	5.358716063825827436e-02	7.379124679422525979e-02	3.483213490881435503e-01	9.137211871476895453e-02	4.971848848902366003e-02	4.932762485654668821e-02	2.271711296359176513e-01	1.023413747367652310e-01	3.373987111185715315e-02	3.758935752266864827e-02	4.855626550477079584e-02	3.457535756043442904e-02	2.877647674322707586e-02	5.332457546778901492e-02
1.080000000000000000e+02	6.222649047759047820e-03	6.227164683902666059e-02	6.852224584565559662e-02	3.575816958621862995e-01	1.196861107599749979e-01	4.922634189348102512e-02	5.886074175243641987e-02	2.179951267877217047e-01	1.203426648558870021e-01	3.982063108201463336e-02	6.396832935350697802e-02	4.762242071220990081e-02	4.190853648143702537e-02	5.037981198406732419e-02	4.938372533012702625e-02
1.260000000000000000e+02	4.938409569084652173e-03	1.205736198990380315e-01	9.990407162747146075e-02	3.213819145558516333e-01	2.359536349271603717e-01	8.893600326424737357e-02	7.383634527117842461e-02	2.443499118830635697e-01	1.061251338376857228e-01	6.868361668197940639e-02	1.038981569633771335e-01	5.587116878569795692e-02	4.149731490093278019e-02	6.398412714952045333e-02	7.612700388356506698e-02
1.480000000000000000e+02	4.242749234242455814e-03	7.697228845183373691e-02	1.080851375260989816e-01	3.521137821022501946e-01	1.649399618418921076e-01	1.188405982759132146e-01	8.851296250725254611e-02	2.284448705757152753e-01	2.984817396475407114e-01	5.399917237465400727e-02	1.333635490259577616e-01	6.869216294251043187e-02	6.288773662681526044e-01	8.815714234246140035e-02	9.104964545254375097e-02
1.740000000000000000e+02	4.358822081000336690e-03	5.168914046147746882e-02	6.659055506278803438e-02	2.668450407043050920e-01	7.794002818762163498e-02	4.332441841696500068e-02	5.638529515693113670e-02	1.968638507817785099e-01	3.719281686525853226e-01	3.134583452978907669e-02	3.897552316144279466e-02	9.620953207027305165e-02	6.985147105455727923e-01	5.581740638391025078e-02	4.560186917567862069e-02
2.040000000000000000e+02	3.658608287952871876e-03	5.296320944956023347e-02	5.239995497019680343e-02	2.134625126257892191e-01	1.014877817625147866e-01	4.600526316340575878e-02	4.220013068042605814e-02	2.005521276162681998e-01	3.520108918102719531e-01	3.714714962759151778e-02	7.454531005615396000e-02	3.933089803301371978e-02	3.050766969259768868e-01	5.740754725765543492e-02	3.631937852013220058e-02
2.390000000000000000e+02	2.887074771784312131e-03	4.001371840890081272e-02	4.709268832552937489e-02	1.622933437491543562e-01	1.011880269932429188e-01	5.582189181668938821e-02	4.116642284036153843e-02	1.525616474121458399e-01	4.333827186715140112e-01	2.483778745574590288e-02	4.085681286669232831e-02	4.741324639660608048e-02	3.033086196014233571e-01	5.748991644446779098e-02	3.877173487219774672e-02
2.800000000000000000e+02	2.589423460073498381e-03	3.730013502175860002e-02	4.068473800883082303e-02	1.647193196657432690e-01	9.073930038508715157e-02	4.458134188332411180e-02	4.229203493388488527e-02	1.567776036980548238e-01	5.526931956865398510e-01	3.053586799658537798e-02	4.379351697528660603e-02	4.888797131559181192e-02	7.118380095661551721e-01	4.783337977156174731e-02	3.737484994840847841e-02
3.290000000000000000e+02	2.311557158331933176e-03	3.450419070198688237e-02	3.108788120763071594e-02	1.220082312342941483e-01	5.159241244476970439e-02	2.712568280827074019e-02	2.670492882778243218e-02	1.041024542620129084e-01	1.762842632035433177e-01	2.629938957835846816e-02	2.722353551105684624e-02	3.798299175739493216e-02	2.733483651394167935e-01	3.450072065295915757e-02	3.199046808267799052e-02
3.850000000000000000e+02	2.734447904740485314e-03	3.301737343981278605e-02	3.325887608380326266e-02	9.620807380203337533e-02	3.626632267965357315e-02	4.713906441392329283e-02	2.707047136965631817e-02	6.847560299187459287e-02	1.482408629169280900e-01	3.005411782863298686e-02	2.112394575450567136e-02	4.011447434810400808e-02	3.004280699284507805e-01	4.045188128385083376e-02	5.077664851796868245e-02
4.520000000000000000e+02	2.323760848067455906e-03	3.124402689956596799e-02	3.669741028977149128e-02	1.077783328725407525e-01	3.938559482699204028e-02	4.431037669285235042e-02	3.217376395774891595e-02	9.163426793489004574e-02	1.703295934713516535e-01	2.820891236736472463e-02	2.662183103114706614e-02	3.759092227318588941e-02	1.907283974555069872e-01	4.250480252632310441e-02	4.406410388106592885e-02
5.290000000000000000e+02	2.145089119134189690e-03	1.211660016698633408e-01	8.088917103910016337e-02	2.609823574186257988e-01	2.461848968843306784e-01	1.180388935294818670e-01	8.264893621980755334e-02	1.550581445132398206e-01	1.756463738109444173e-01	6.040086476140079513e-02	3.348584537709337755e-02	6.264965275925162003e-02	2.512648045332505076e-01	6.536026838799520455e-02	7.802398544521566004e-02
6.210000000000000000e+02	2.355851457169933372e-03	1.090034273372875590e-01	6.684716693728470771e-02	2.368939516203698581e-01	2.306720798654491311e-01	2.562853676192355934e-01	1.671422159771819571e-01	1.191157169161050633e-01	1.487090540354468471e-01	9.990232200985044164e-02	4.486136245699059305e-02	6.616773274381712588e-02	2.989788962837247044e-01	6.785142365954949240e-02	6.337193747339560368e-02
7.270000000000000000e+02	2.226651876577613511e-03	1.556140860876008558e-01	7.950555896192616767e-02	1.990983149961617071e-01	1.641752529692586671e-01	2.055227378215997991e-01	1.637179969850536543e-01	1.333584975908235493e-01	2.867177591249969737e-01	8.916945125155599505e-02	8.376907475704355177e-02	6.883911586744406730e-02	2.537320704494551715e-01	7.123718567130947477e-02	6.944613811558943139e-02
8.530000000000000000e+02	2.126421838777761957e-03	2.018392909608878460e-01	1.117147299412239586e-01	2.057843418858809337e-01	2.151411713004806880e-01	2.355648993900049393e-01	1.828680652882686830e-01	1.634315551166844183e-01	2.866186248241426315e-01	1.057520745432783543e-01	2.775878501236145324e-01	1.108822682677366306e-01	2.231313942757392199e-01	9.367476770131234753e-02	1.086612478847278490e-01
1.000000000000000000e+03	1.933914695027426356e-03	1.593529293735359564e-01	9.050795589048406253e-02	1.881618383566794339e-01	2.020343127265523397e-01	2.360295598540394779e-01	1.769972115247959721e-01	1.425892532898909160e-01	2.570791769160780116e-01	1.025175320288761599e-01	2.221916145500618667e-01	9.527742254023226220e-02	1.925214807836412023e-01	9.318762373446752567e-02	9.124666970279397826e-02
