1.000000000000000000e+01	9.817350254999182221e-03	5.589897175108610838e+00	1.881874684774291140e+01	1.228529952664642488e+00	3.425743753413734161e-01	6.382583346321567541e-01	3.849541676699729464e+00	2.268782024871261183e-01	1.783345898537457008e-01	9.303820792747920621e+00	5.638256590908272692e+00	4.116208098749865041e-01	1.614989341785734167e-01	2.815052653611628819e-01	1.087822063599200417e+00
1.100000000000000000e+01	6.896135117357613496e-03	7.435780584453451247e+00	2.534789604558413600e+01	1.624325419933228654e+00	2.741754725418419358e-01	2.899056375760938331e-01	4.261390015784695673e-01	9.451213297856413398e-01	2.294093382653264179e-01	4.920991495952413253e+00	5.841653840271188614e+00	2.719470205537924401e-01	8.508992591322554755e-02	5.027405430699219968e-01	9.998141847755911416e-01
1.300000000000000000e+01	6.238944416804288306e-04	8.103408035057252379e-02	1.448072495235725177e-01	2.300589184793096209e-01	6.816351922419074116e-02	7.400554491848986005e-02	1.389182318439238506e-01	1.188177647299930445e-01	9.794671467576998580e-02	1.308754194210225708e-01	8.207140682520659425e-01	7.792804466594589752e-02	1.027104640983273337e-01	1.272494985332812689e-01	1.046280150560794930e-01
1.600000000000000000e+01	6.888427787329084008e-04	5.224312383802878074e-02	7.801438781659203459e-02	1.840731577030372268e-01	4.175189003517083136e-02	1.745241460853747262e-01	1.470151591093160626e-01	7.834576318788248617e-02	7.090103342642828377e-02	6.497135857950318838e-02	4.725074131639599995e-01	5.958819325397477634e-02	6.626372632826312004e-02	1.350998690665780322e-01	3.000172809285069075e-02
1.800000000000000000e+01	5.530519069966524127e-04	5.717889755321028250e-02	1.129989247081117504e-01	2.145556392170706594e+00	2.995857109615550698e-02	2.885118407497497608e-02	6.990214251778685550e-02	1.027526771409858625e-01	4.882844938259655460e-02	7.922597859816478405e-02	3.965013729495313055e-01	9.582246252111202567e-02	2.671546109647350564e-02	9.013825848248468997e-02	2.490197324696881084e-02
2.200000000000000000e+01	2.271116733397909350e-04	6.480824063719028971e-02	5.554849965655314636e-02	2.399628189248444732e-01	1.902749240503327499e-01	2.230237343849671150e-02	2.329308139128255170e-02	1.660184229239435039e-01	5.859234774705097265e-02	4.209367490419546054e-01	6.032698633887613182e-01	1.274518389846941713e-01	2.502599751062475897e-01	1.101025447868103496e-01	9.457039108210718581e-02
2.500000000000000000e+01	1.617330024441918264e-04	3.156797411143141135e-02	1.870076945458939294e-02	3.650982256909434537e-02	1.009887928923135572e-02	1.291180174331182096e-01	1.436965195001355285e-02	5.241217082265475780e-02	5.056815489778757750e-02	5.915143451580982120e-02	3.712968605956810109e-01	3.292375940280336394e-02	7.737785820793592617e-02	2.577768582645310544e-02	1.728343221344112723e-02
3.000000000000000000e+01	2.718641748687292223e-03	1.101703282278157642e-01	6.196868546518354698e-02	1.772185055081586524e-01	3.980322987738618701e-02	4.694159932666005369e-02	4.997139983495413329e-02	5.921289652304789763e-02	4.076038443964225683e-02	7.798025590669781237e-02	1.070468171857064110e-01	1.558543774648074864e-01	4.451425293911146636e-02	6.924555478458781221e-02	6.191037396765545348e-02
3.500000000000000000e+01	2.926824049922919710e-03	1.612601790374107724e-01	4.887597173046590721e-02	7.225311108321565146e-02	3.105525752497000427e-02	4.206447055260653656e-02	3.676024869757361230e-02	7.399600584460483410e-02	4.865999270366722085e-02	1.134297780407260148e-01	5.384873285807767473e-02	1.271324641544143708e-01	3.284772688016004971e-02	4.840060194665209842e-02	3.923797921934819161e-02
4.100000000000000000e+01	2.637172734189747753e-03	6.297889980988918834e-02	5.724877096731651599e-02	6.166148388144702258e-02	7.207945819964552137e-02	4.160318377877179896e-02	3.214732963581728303e-02	7.987923986116045316e-02	5.277810631414506237e-02	1.077540101930640759e-01	5.321866941129049788e-02	1.279876041338478820e-01	4.967660174668997453e-02	6.223626898567789084e-02	3.209672734701655289e-02
