4.800000000000000000e+01	6.152088883927310525e-05	5.768290727026056941e-02	9.573496359407344947e-03	1.359856234821060945e-02	1.652444722762135346e-02	5.086607740262779481e-02	8.363972620869145058e-03	1.155420965119416561e-02	1.957748930041457863e-02	1.389195409327089424e-02	9.180386615358330712e-03	8.422749755589428039e-03	5.850658757757108697e-03	6.566534863726523202e-03	1.792463327347607396e-02
5.700000000000000000e+01	7.734150497258520784e-05	6.360675504536356106e-02	7.287340429156016937e-03	2.003388072809701367e-02	1.211662263799865441e-02	5.358548480749893844e-02	1.843330632048074957e-02	1.264441504674008142e-02	2.885856710960105209e-02	3.164887613703132319e-02	1.693624603656345221e-02	1.203768063530834091e-02	6.860753543476471976e-03	7.021780701235466431e-03	1.875541417105494602e-02
6.700000000000000000e+01	5.503861282182750123e-05	5.258208341049494527e-02	2.085296687482031744e-02	3.632118680757619178e-02	2.213628015607210439e-02	4.690091957683967250e-02	1.739751421363788797e-02	2.147419310030633174e-02	4.875226392077989385e-02	2.601953143661579759e-02	1.943368223440166548e-02	1.479127814409837705e-02	1.020673302865910716e-02	1.624181191072107677e-02	1.224114708051328958e-02
7.800000000000000000e+01	3.409372850062345335e-05	5.573262901420716897e-02	4.605448102767308385e-03	9.039664902474165917e-03	8.357816275283319260e-03	5.501604726449913635e-02	1.552988409049833700e-02	7.584922146944523408e-03	6.944220343218181386e-03	1.200522230055665884e-02	6.993790889390872310e-03	1.143429652618798038e-02	9.917320463444017839e-03	4.627083037621262593e-03	8.453962281442222587e-03
9.200000000000000000e+01	2.784490347513539314e-05	4.089885973764316451e-02	4.888132347164331030e-03	9.807444198173273162e-03	8.493471918950487587e-03	3.946471605006158373e-02	1.299013152669085264e-02	1.560412125279826874e-02	7.665845024555165317e-03	7.725593704990132461e-03	6.147608719532596418e-03	9.177744350814358298e-03	6.259133029107351136e-03	5.642961185070985604e-03	8.884399320513946402e-03
1.080000000000000000e+02	3.095244416350619081e-05	4.450246750420586844e-02	5.516549068491622028e-03	6.354279038492654380e-03	4.972035208899908305e-03	4.827742711878498655e-02	1.175089357995172390e-02	9.982028285255175812e-03	6.963359678536010060e-03	7.265782920786928618e-03	4.853131831107609061e-03	8.205810266511045017e-03	7.393797595412181060e-03	4.591504620637618279e-03	7.218555595748445998e-03
1.260000000000000000e+02	2.822057871170045561e-05	5.255702569477808256e-02	5.014238094048661942e-03	4.889936517536645592e-03	4.112483041558857161e-03	3.876564252713789877e-02	9.930744051135965283e-03	1.323617836436950627e-02	7.151199528794820008e-03	6.426337870915336224e-03	5.556745961611393898e-03	5.943962941903096868e-03	5.879973087528558330e-03	3.049124312644718986e-03	5.826816859496098712e-03
1.480000000000000000e+02	1.555715961321360509e-04	3.410047085382508086e-02	1.038802294869387542e-02	2.614790824435640759e-02	7.493278756165151246e-03	4.435346840413544739e-02	1.791750673989154011e-02	6.743560473553640577e-02	2.952587309659765111e-02	3.964168780864209957e-02	2.504036936847938918e-02	2.951385414916212271e-02	2.082392776148003430e-02	5.576113266926527312e-02	5.684855374175379339e-02
1.740000000000000000e+02	1.938604285694604280e-04	4.248071580744668813e-02	1.308625896747888512e-02	1.893023173413409602e-02	1.153556710764614725e-02	4.617259094719911722e-02	1.483620467438759825e-02	6.148769263529237777e-02	3.239440652402218040e-02	3.313663767325213116e-02	2.717573334881232330e-02	2.255952232721862918e-02	2.516757092329101331e-02	3.228886249727570129e-02	3.341446638855519180e-02
2.040000000000000000e+02	1.404714685344440753e-03	5.743077674562763191e-02	2.358238182468308519e-02	2.489669736124753771e-02	1.716978760875996837e-02	4.306113773002363115e-02	2.091911289001728916e-02	5.678449214714992310e-02	3.086917069718284057e-02	4.411290131842580259e-02	3.617296088439197338e-02	2.766631188311304348e-02	2.226635151344320482e-02	5.715418334509126536e-02	3.436655715060722011e-02
2.390000000000000000e+02	1.420502530216118976e-03	1.330952243292017612e-01	8.371093682144258030e-02	2.328067269965194697e-01	1.069862025747418260e-01	5.194375112741195927e-02	4.244843382885574862e-02	1.079350437267758561e-01	5.808157214701131776e-02	1.262274734069052384e-01	4.305164411097536087e-02	3.361081041164814404e-02	4.528491832466132599e-02	2.140045020916902796e-01	5.646822770115340201e-02
2.800000000000000000e+02	2.292124602017559486e-03	1.553560302536814708e-01	7.050854183184303292e-02	9.789585934727403072e-02	5.821021438658826458e-02	5.545710292383446843e-02	4.377510286492671682e-02	1.886946002215694751e-01	1.176787375405775465e-01	1.682235631716187674e-01	7.305497944666565491e-02	4.224898030222559719e-02	4.190109029277433450e-02	2.706868709019066843e-01	1.873786138350446162e-01
3.290000000000000000e+02	1.923084963236139323e-03	1.007800510192074922e-01	5.399124420900978244e-02	2.041642095477639307e-01	7.960259470597796927e-02	4.386251857987105707e-02	3.763202354410571243e-02	1.708371126605904566e-01	1.054415459615027223e-01	1.168403399819128996e-01	4.455545694249141153e-02	3.290203964524553853e-02	4.696763664543642663e-02	2.123023907757702888e-01	1.821696047128534834e-01
3.850000000000000000e+02	2.190981932938207422e-03	1.462783082235911136e-01	1.030777821073396022e-01	1.753295979908455759e-01	1.282100485008534074e-01	8.045848016194244445e-02	8.922580078216474364e-02	2.161430460207874049e-01	1.030858373635830522e-01	1.055801213890177198e-01	9.297657804076325805e-02	7.598192120968340346e-02	1.019078457541394839e-01	2.310754066360888315e-01	1.592748744675909212e-01
4.520000000000000000e+02	1.556788793144992097e-03	9.290115850446178936e-02	7.628874124946449786e-02	1.275464951690855331e-01	1.033525944325773410e-01	7.780955765374326927e-02	8.558753871182626927e-02	2.325736017890256135e-01	1.006817995390976161e-01	1.396267754170711639e-01	1.069754943198570757e-01	8.251728147718624673e-02	9.038449461232787863e-02	2.319320313820943946e-01	1.428755470770794178e-01
5.290000000000000000e+02	1.987384837423985650e-03	6.207454841524773226e-02	5.219322586084779864e-02	1.349877453118837611e-01	7.700816041446707783e-02	5.483393441494754939e-02	8.913457403813684898e-02	1.391280889711403457e-01	7.251098709525620467e-02	1.325799055765124190e-01	7.012376145705107033e-02	4.998213571678533640e-02	7.426048930825189520e-02	1.634817160761195820e-01	1.161665950015464271e-01
6.210000000000000000e+02	1.452758339554026780e-03	3.719645190438362198e-02	3.619934580355060882e-02	8.711335058071735526e-02	5.463446999980245411e-02	3.709336676538139282e-02	8.258356739819118497e-02	9.787787839193934358e-02	6.015478616483164315e-02	1.487770929171118306e-01	4.670950957888716365e-02	4.426169139608080588e-02	6.108114838953122155e-02	1.451094041935690748e-01	1.163783923879881943e-01
7.270000000000000000e+02	1.389815335901568904e-03	6.039515933845990975e-02	6.622901502217351521e-02	1.630968847706404379e-01	1.082807880514038423e-01	3.911129254552698359e-02	5.600417672929049878e-02	9.670670120888502641e-02	6.149178896282152945e-02	7.184604096999684664e-02	5.202129118040178107e-02	4.143162662606317964e-02	5.564564339700681789e-02	1.488687940535009802e-01	1.067736962195079409e-01
8.530000000000000000e+02	1.165197101077067700e-03	5.548757841044468092e-02	5.576312736100957207e-02	1.288288794045921171e-01	1.044753130207503183e-01	3.503843320843332693e-02	5.635455226920033089e-02	9.667187810984186058e-02	4.769230787819824652e-02	8.087489228157908328e-02	4.550640446686332607e-02	4.711475799055046126e-02	4.658994836462285183e-02	1.146248544447780876e-01	9.801400231856433054e-02
1.000000000000000000e+03	1.251678775439750381e-03	4.757741676352642696e-02	6.598953943122043420e-02	9.750817888383371546e-02	9.521383679224752761e-02	4.979851729057516163e-02	7.405794251189014299e-02	8.224962334714240597e-02	5.928070825496891544e-02	1.117549220916435049e-01	1.181388338092550089e-01	7.267979060099585831e-02	5.404793899429233967e-02	1.193420090695595653e-01	1.346043558702205989e-01
