1.000000000000000000e+01	1.310426533831518872e-03	3.537227206916981892e-01	7.075526571960423228e-01	2.810196981726962862e-01	8.788231315510891539e-02	6.218590095640695870e-01	8.727938347085419935e-01	2.935956650208045859e-01	6.231457110922145048e-02	6.544841605510200999e-01	3.489696388278690914e-02	1.452688186848721363e+00	6.462103694047389268e+00	3.048353069898957282e-02	1.851154970297858027e-01
1.100000000000000000e+01	8.165598589528726007e-04	3.884281152889693112e-02	2.635306624810240805e-01	2.122140748049912984e-01	1.950513766066533927e-01	1.659957966253360118e+00	5.598536405213399014e-01	1.700350187380195999e-01	4.674744750679727723e+00	1.987260496707034252e-01	1.846215390519264157e-02	3.982880730653843293e-01	8.650006083254565548e-01	5.020169597780791554e-02	1.293056370650987053e-01
1.300000000000000000e+01	1.523931386335855955e-03	1.042025029725041768e-01	5.197971470544384687e-01	3.939246993353935355e-01	7.406530028185831505e-02	3.398383976622239011e-01	5.169761190562113251e-01	8.075911088305343100e-01	1.190497976249486473e-01	6.434586151374749319e-02	4.836642535410994870e-01	1.543635509817485874e-01	1.041683336241515434e+00	9.981372572487373640e-02	1.517613177088989351e+00
1.600000000000000000e+01	6.147304466734014637e-04	1.136322384638620564e-01	1.762508893664408438e-01	8.383481085921919151e-02	9.026591975224222686e-02	9.479532539065931296e-01	1.843436274060643310e-01	7.570984604832710352e-02	3.518742974148580255e-02	7.482057791291751858e-02	1.462137398137138521e-02	7.041363825017754596e-02	4.591382370542228947e-02	3.297879112396575468e-02	4.554111648955028874e-02
1.800000000000000000e+01	1.814995557913991284e-04	2.175312427885224900e-02	7.180243043294955163e-02	3.857676816768335765e-02	3.706097712719338272e-02	2.187108805201246897e-01	7.876145511744694905e-02	9.268476359419410351e-03	9.422270412421831012e-03	1.347205022199349407e-02	1.847627862507964305e-02	2.031738814757117206e-01	3.834821317634169030e-02	2.137956031231581788e-02	1.732673088129031702e-02
2.200000000000000000e+01	3.065279514630319660e-04	9.471909553232003842e-02	1.007253696305536045e-01	1.807913154696741964e-01	6.375468966621662681e-02	1.046769577823583180e-01	2.459465321794902445e-02	3.043570024428778401e-02	2.647404295367098911e-02	3.285306430931594218e-02	5.507700291316255242e-02	7.197339569564648043e-02	2.458276646389896333e-02	2.770616646677856107e-02	2.836026494615742979e-02
2.500000000000000000e+01	2.109949234077188528e-04	1.310624191957079909e-02	1.474351377184639038e-02	2.109212747735272550e-02	1.580516840244066204e-02	1.387709677543130619e-02	6.429252929597678579e-02	2.090078552535218348e-02	1.464262475011875696e-02	1.110066332706467242e-02	8.292232329203596750e-03	8.390597592303322347e-03	8.831142713916858081e-03	6.987503539865771822e-03	1.228563625639731392e-02
3.000000000000000000e+01	6.474015912689354280e-04	2.451747197029867029e-02	1.466662582327439068e+00	7.691936211022722125e-02	1.056854726414991896e+00	6.999236483296962519e-02	1.473874630846151446e+00	2.950888936842207058e-02	1.748298287314162536e-01	1.049578637535290154e-01	1.087201254793099675e-01	5.901792088808644615e-02	4.238210737812672657e-01	2.848639164140447447e-02	6.836336424276245882e-02
3.500000000000000000e+01	7.759844340619875954e-04	3.121439964690465863e-02	1.362298634967136435e+00	8.727692487464766558e-02	7.944817849812987332e-01	2.064551173973473153e-01	1.470189197448688312e-01	2.737111810676182144e-02	2.121295635573239746e+00	7.947756648933596013e-02	1.081587222515368873e-01	3.447710812139320735e-02	5.823431423406010277e-01	2.110585243944468684e-02	1.499015302430141416e-01
4.100000000000000000e+01	5.666149115002334794e-04	2.340924038336257909e-02	4.349263239515798740e-01	8.675495599754706744e-02	6.734698646778435327e-01	4.611410853873190024e-02	1.244074447912728032e-01	3.443043893649793546e-02	8.173841217379619328e-01	8.522004524407582327e-02	1.086343665180871110e-01	2.716301139974981391e-02	3.683831510458192571e-01	2.377934260781266670e-02	4.990024389557336931e-02
4.800000000000000000e+01	5.366772097582583412e-04	3.528737640157672550e-02	2.259598135711619882e-01	7.417001987340962610e-02	3.074779099349533307e-01	4.228099472605991588e-02	1.158026897691880053e-01	6.018532216254862677e-02	6.176006151944333361e-02	6.270942660918857325e-02	6.251788927758097913e-02	5.089997437219805770e-02	5.667197589563808258e-01	2.709982427721980766e-02	4.773466706268598286e-02
5.700000000000000000e+01	3.753536400291239742e-04	1.786670695005497869e-02	1.931549559129016116e-02	1.667589050310712973e-01	5.433577412178467597e-02	4.507569817901351666e-02	5.050976837936859559e-02	4.548255424990162860e-02	4.104965881791396848e-02	6.814347857586451618e-02	4.507732353920068658e-02	1.778598527478380056e-02	3.023557495839338319e-02	2.172868700532350206e-02	1.764696874359857059e-02
6.700000000000000000e+01	7.377070833443208006e-04	1.716752303355237666e-02	5.248127355726407428e-01	5.851480702863155053e-02	6.402516359030118176e-01	5.427792083140228069e-02	7.457165377817982777e-02	3.678686137581047705e-02	2.049902586881484357e-01	6.212763454847507888e-02	5.517468639170727135e-02	1.830450632372514208e-02	2.876596716549698063e-01	2.124130462426200919e-02	6.492690792411288936e-02
7.800000000000000000e+01	3.883393423168149459e-04	2.307720097858815059e-02	2.754721144379584374e-01	5.224252293986647588e-02	5.758914534328049006e-01	7.432306035679780987e-02	9.484914903673580255e-02	5.555148286837850030e-02	2.326365869441970047e-01	9.644747979010355465e-02	8.319053886538078924e-02	2.733105208714377288e-02	6.549306875575117148e-01	2.386621295503092710e-02	7.925487071280368223e-02
9.200000000000000000e+01	3.431620823714733493e-04	1.450658883760999780e-02	1.265281252262109302e-01	7.965554017366160977e-02	4.122165381988887600e-01	2.876047742608803248e-02	8.507656218883817567e-02	3.001674309085772610e-02	1.763131713827675862e-01	7.333622225530696259e-02	7.369878872387465585e-02	1.834861766721988460e-02	1.617027847014073649e-01	1.789772616229882637e-02	4.987382685372562102e-02
1.080000000000000000e+02	2.333980335376789584e-04	1.344872757801904989e-02	2.184528211730555336e-01	7.585867078480348913e-02	3.093532673508043174e-01	3.961603301507241048e-02	1.309295597268301248e-01	2.200325860432216299e-02	2.205069752046695808e-01	8.389196827339147344e-02	9.368843909241392209e-02	1.612514050476860153e-02	1.296423900476170732e-01	2.588613227569011924e-02	4.015967383964619969e-02
1.260000000000000000e+02	2.726536893213976848e-04	1.095959647820997536e-02	1.524827865510592628e-01	5.665591450335547008e-02	4.568813198524568353e-01	4.683949978337783454e-02	5.036011934126105594e-02	2.877551443140130560e-02	5.320156614726443550e-02	6.404061026432614212e-02	5.413435597345987033e-02	2.124460645624401400e-02	3.425823427012797961e-01	1.599367824596802795e-02	3.088238274847149648e-02
1.480000000000000000e+02	2.622108289616835019e-04	1.386399242311053999e-02	1.657819170234489381e-01	4.974075514389253438e-02	3.213080628012724982e-01	3.473615808438212244e-02	9.447060348397795515e-02	1.885286161784518674e-02	1.729011305389152875e-01	3.634867521993915412e-02	4.241561734505711057e-02	3.312743278995461393e-02	1.416270564421176770e-01	3.492949743282049158e-02	3.934604446247142590e-02
