4.800000000000000000e+01	4.396198791364317235e-05	8.825753626883153444e-03	2.193329838766512347e-03	1.305112152251748127e-02	4.465087467625941837e-03	3.961326822574539989e-03	3.447882155611470961e-03	6.786459553277846175e-03	5.566501233587501513e-03	7.260100733218592846e-03	6.004954430513229080e-03	3.718399655517328622e-03	1.930059569550320346e-03	6.742369732452696378e-03	1.199674193533142169e-02
5.700000000000000000e+01	9.677273162174769669e-05	1.217900577234571485e-02	8.615150013368530479e-03	1.179029063222545304e-01	3.523032109393979538e-02	7.229708571249804892e-03	1.026218155239159123e-02	1.030838009672549634e-02	1.400775381538873869e-02	1.226045499471957630e-02	5.498071255213357600e-03	4.646797901869428871e-02	2.768895721776165955e-02	7.240849974908915472e-03	1.562473439390833600e-02
6.700000000000000000e+01	7.026464878865503274e-05	1.619326750113140798e-02	7.742497258577164115e-03	5.932169379852927915e-02	2.912119146783989296e-02	7.277829949703816005e-03	7.234500326736591387e-03	6.288127226251389278e-03	1.996438879787661158e-02	8.939142752314692061e-03	6.477872704431426355e-03	5.028134241898610246e-02	2.676661312279482105e-02	5.887464154418996058e-03	1.092922619270268562e-02
7.800000000000000000e+01	7.489655132122361456e-04	7.010229151835435657e-02	5.804132066714137728e-02	9.132326390330973431e-02	6.863921070954182024e-02	8.193963310172838743e-02	5.330677968228814123e-02	2.935257506066549227e-01	1.828288334294682904e-01	7.217550226035431005e-02	3.746425095487707774e-02	9.570325477902913436e-02	7.066926503274290061e-02	7.567322442023349804e-02	1.875339469288437033e-01
9.200000000000000000e+01	7.813425875921939509e-04	1.367233656830432915e-02	1.604092427335470500e-02	5.416112879996568680e-02	7.240502807422942444e-02	2.686911878948186616e-02	1.713765173732080885e-02	1.216601609274446938e-01	1.624825393897636194e-01	1.989203574795650811e-02	1.102669340119091790e-02	4.585466037367363218e-02	6.149905447061757707e-02	6.736637888941325591e-02	1.506148942930094770e-01
1.080000000000000000e+02	1.104815978856623889e-03	4.433263356350664736e-02	3.389261455679272450e-02	6.966884696035181845e-02	5.292103827551138812e-02	5.226198378352254342e-02	5.239865143140937098e-02	1.766999327560898614e-01	1.395730659216919134e-01	5.371855723229249091e-02	2.480309470522852264e-02	5.616281743769219181e-02	4.666438977569919988e-02	1.112536313741599031e-01	1.809531838834344264e-01
1.260000000000000000e+02	6.973141233967396430e-04	3.337730364820869905e-02	3.102233136699833124e-02	8.018968401339111873e-02	6.533543258306243051e-02	4.760411050768192931e-02	3.273941247716754405e-02	9.772335285692834717e-02	9.585043440817982152e-02	5.650046950388624284e-02	4.166650079877318169e-02	4.327825120419837024e-02	5.408836865242983016e-02	8.320253618524148242e-02	1.223144448582277194e-01
1.480000000000000000e+02	6.665181890110621768e-04	2.607420212450290223e-02	2.049020057077170082e-02	4.687454503501106706e-02	3.048208220611693664e-02	5.346433928987953665e-02	2.603250949602402622e-02	1.416524355403907254e-01	1.151519055955667614e-01	4.097024384328338403e-02	2.906121196063411391e-02	3.201211687539863571e-02	3.868740023486399310e-02	4.351643848002433729e-02	9.889798654526639476e-02
1.740000000000000000e+02	5.966038163750702131e-04	1.617966465588266053e-02	1.307059758436626695e-02	5.368329153642249080e-02	5.936949507210032007e-02	5.718104260848868442e-02	1.872663613012394423e-02	1.116632010881826176e-01	8.086718338608447909e-02	3.358990414397348273e-02	2.787203886225545976e-02	4.016533803197654823e-02	5.036087096638815902e-02	6.056767761561501762e-02	7.301556166763416289e-02
2.040000000000000000e+02	5.022482762355038243e-04	2.185764008271156092e-02	2.229356061347187445e-02	4.418558305242786116e-02	3.661737630248312197e-02	4.658569014254258095e-02	2.131950113015051995e-02	8.688869822104866580e-02	7.568420504783313074e-02	3.532405315332134976e-02	2.929663298157589649e-02	3.868099387688350016e-02	4.500569697215641568e-02	5.143447398343212879e-02	7.394015602370017370e-02
2.390000000000000000e+02	4.679445436965223512e-04	1.988954090438762104e-02	1.735257922195559618e-02	3.209520257864875714e-02	2.899524936856738219e-02	3.882982284441843096e-02	1.837336072463624168e-02	6.520488944849016366e-02	5.836654597169774888e-02	2.517497787145220670e-02	2.578931423951669535e-02	2.466145631312017736e-02	2.643799005603535493e-02	3.857290834256274503e-02	5.389634365291758739e-02
2.800000000000000000e+02	3.481800042742870505e-04	1.611357878922351633e-02	1.271714012812254213e-02	2.882387280974808494e-02	2.199266400240521002e-02	4.842545778297844411e-02	1.946984963265296215e-02	8.351977819112739454e-02	4.724911058229730454e-02	2.211819115953414169e-02	2.760148572720644636e-02	2.451324017139826575e-02	3.439855618355212169e-02	3.421713018452590682e-02	6.039999016186756858e-02
3.290000000000000000e+02	3.804651481267721570e-04	1.361683936852313252e-02	1.236959457669770980e-02	2.363320028137363971e-02	2.242910497227565761e-02	4.028850595296928211e-02	1.255612912145235259e-02	6.749179155820937692e-02	4.615394083881660392e-02	2.290450733386083584e-02	2.221223365470612054e-02	2.496913829314509337e-02	3.141536667077465123e-02	2.933041943533996540e-02	4.793305593959166361e-02
3.850000000000000000e+02	3.910298988938905144e-04	1.962689016789010213e-02	1.673956475282576892e-02	2.246420516579926072e-02	2.010079760149129438e-02	2.525232767138203480e-02	1.560621576483205153e-02	4.809355954720562210e-02	5.571551736283487238e-02	1.982952576170940104e-02	2.072933076265736155e-02	2.050876883398683459e-02	2.542666448983978145e-02	2.825144271005730623e-02	6.306281533959857966e-02
4.520000000000000000e+02	3.966962918793731402e-04	1.383666752229235387e-02	1.106635160360716109e-02	1.734664925724313869e-02	1.650134375253179200e-02	2.108245786122600260e-02	1.177033703678605735e-02	3.669841131490097358e-02	3.691812492245726690e-02	1.596787589574429414e-02	1.512123455728144744e-02	1.650148461843522346e-02	1.914190870390474267e-02	2.054642533098669649e-02	3.745019226063892731e-02
5.290000000000000000e+02	3.526372497754942247e-04	1.069888135128076179e-02	1.103082182200850435e-02	2.315129858411274499e-02	1.811213921122145284e-02	2.676361067826711973e-02	1.274354933317496663e-02	4.808496515674901689e-02	3.257573629936671294e-02	1.679625018870261818e-02	1.595753373275345458e-02	1.767752617432127166e-02	2.410454104790350424e-02	3.054011990467627932e-02	4.050221035166525624e-02
6.210000000000000000e+02	2.791438895135883638e-04	1.015672783726502375e-02	9.961633470704151991e-03	1.912430974586185398e-02	1.912843821875713501e-02	2.448796991622176691e-02	1.140865906436174144e-02	4.234451947751493445e-02	3.390762524698519992e-02	1.338260346270978181e-02	1.511216643561041385e-02	1.591104806226041959e-02	2.109700271346843722e-02	2.558703729594156637e-02	3.890651083095786333e-02
7.270000000000000000e+02	2.435248431232940895e-04	9.337546156343193987e-03	1.106476961675662181e-02	2.009690609370824027e-02	1.957664057695706131e-02	2.287118083639098562e-02	9.815869629911900054e-03	3.821750353325936017e-02	3.017908044187937386e-02	1.336071635060750995e-02	1.291568655955649923e-02	1.378141872619972376e-02	1.890564008796064357e-02	2.133843810182928236e-02	3.730015414103959176e-02
8.530000000000000000e+02	2.228036969692278430e-04	8.602711676031177951e-03	9.939944430439101933e-03	1.803181500414200930e-02	1.914484510295231048e-02	2.255800511863126356e-02	1.359534730168486527e-02	3.743797040050728803e-02	2.872388132324854570e-02	1.441174874076514567e-02	4.041599562438865506e-02	2.146489275561283550e-02	2.089522448393632548e-02	2.786454821238961918e-02	4.594724385436036590e-02
1.000000000000000000e+03	1.950977821007985182e-04	5.271414304861864360e-03	6.282979028850217522e-03	8.440004272341433342e-03	1.042141088578688035e-02	1.217505120694944293e-02	7.191145434997683189e-03	2.066921483857202257e-02	2.012305598152255848e-02	9.296845812109256341e-03	3.758643719160442709e-02	1.601296427884877152e-02	1.309811330182637790e-02	1.696759395859276723e-02	3.401313418817191597e-02
