1.000000000000000000e+01	3.849021001440881915e-03	1.486284993859391390e-01	8.695121949606802181e-01	5.767406597622527081e-02	2.981900964986031743e-01	3.563161810286330500e-01	8.534747033412463935e-02	8.364608395241562855e-02	1.158957182903224831e-01	1.799497647378905107e-01	2.495746894219731671e-01	2.062081160153871051e-01	2.042375913838922197e-01	1.080238746200685301e-01	5.896322990508732348e-02
1.100000000000000000e+01	4.156226536031932227e-03	2.755831778323200254e+00	1.493186273514675699e+00	6.402167117282729636e-02	1.818331182627525022e-01	2.734589424597589843e-02	1.104323736073223455e-01	4.043632393403592123e-02	1.536454925691430329e-01	1.128880845313300574e+00	1.217810172609302839e+02	9.899699663007748285e-01	2.826210995863798550e-02	6.435392703112491342e-02	2.890140221956824518e-01
1.300000000000000000e+01	1.224203302709299347e-03	1.278647499154926259e-01	1.638134466344459694e-01	3.221900806919134747e-02	2.219262450941545672e-01	1.235513577646934862e-02	2.066141261502065299e-02	3.632062993203940410e-02	4.083294272030064259e-02	9.956994427133036840e-02	1.591701388776765869e-01	1.403416047163301705e-01	1.961960254251153210e-02	2.689170737759683308e-02	2.966790580705000457e-02
1.600000000000000000e+01	1.115586240650712907e-03	1.220681444491589912e-01	5.198314321190820181e-02	4.821509845174704739e-02	3.040279210388681652e-01	2.624752011424131767e-02	1.986189216642315208e-02	1.960035553019930099e-02	6.048938921842722527e-02	7.263113536714721485e-02	1.696375776642106425e-01	2.622439306075287080e-01	2.164904899167566232e-02	2.953786668269834867e-02	3.683859908786719234e-02
1.800000000000000000e+01	8.175410768694000305e-04	3.260316802066111630e-01	8.712863667749322361e-02	9.187746596727412729e-02	3.113331434317535007e-01	3.728313720010359433e-02	7.235005488654025485e-02	2.258920245817174974e-02	1.181273659591008385e-01	8.205063749958875496e-02	1.220566911392444026e-01	4.658380977050544658e-01	3.528863130602150761e-02	1.158297282242241460e-01	6.367469449980840690e-02
2.200000000000000000e+01	5.324291199919651022e-04	8.304125505337243973e-02	4.214908678867928388e-02	2.044903157564042021e-02	8.040400851950910144e-02	3.630222884200189765e-02	7.999679893067161707e-02	2.912167803855885903e-02	1.347448404283127336e-02	3.370158609445326331e-02	2.174512301678487372e-02	1.285041949685356844e-01	2.429913661947492864e-02	2.067993419959751958e-02	2.680094057867478397e-02
2.500000000000000000e+01	4.602892062428763035e-04	1.151613258168841386e-01	3.043394281453551745e-02	3.656008365951324973e-02	5.477722097318460381e-02	4.781564822684589156e-02	1.335658549380076554e-01	1.666078597711557682e-02	1.482404470824016246e-02	5.076620612371589986e-02	3.544224117294419302e-02	1.719150889855627640e-01	5.157866167670904084e-02	8.797585671661488360e-02	1.989033677052904139e-02
3.000000000000000000e+01	3.971369426428933490e-04	2.014741124380396708e-01	8.377967880224974906e-02	4.971922113231495161e-02	9.400342548752253780e-02	3.822008256619794514e-02	7.786845261404080898e-02	2.169907039912378696e-02	2.857399241561327588e-02	4.916174134590917816e-02	6.281182395812433261e-02	8.076675990844239816e-02	5.715335224298754430e-02	3.224919772519409950e-02	4.877415803898890734e-02
3.500000000000000000e+01	2.294693540736620675e-04	6.674593027276835844e-02	3.288677090128052510e-02	2.866863661116610465e-02	1.832297149281149895e-01	2.828467476719419629e-02	5.832703045676814607e-02	9.996119805695665925e-03	1.181955124739800939e-02	4.106491222240486044e-02	2.534607038293861317e-02	6.644800524960595145e-02	3.167840096011606543e-02	2.312174891958676537e-02	1.077423215451882993e-02
4.100000000000000000e+01	4.457183601186324659e-03	8.463367523439004059e-02	1.410007180308739116e-01	5.714202346621480300e-02	1.230945184207026671e-01	4.481211748630233721e-02	7.932864405163472798e-02	3.237322572358191514e-02	4.529176388363324174e-02	6.542675300015868278e-02	6.278917909782044671e-02	6.928920296001138401e-02	4.830636931557982794e-02	3.217362745701149440e-02	4.112349218377050336e-02
4.800000000000000000e+01	3.743318930862930827e-03	1.146761002341143976e-01	7.407272187037296229e-02	5.432689367872777647e-02	6.643222969015506740e-02	6.321637828603814124e-02	1.107228120072173555e-01	4.271474755472396551e-02	6.411880937756191112e-02	5.861541758517432171e-02	9.135838621124485470e-02	1.013057198073029491e-01	5.207573334941947157e-02	5.246376645530618360e-02	6.103866584312318128e-02
5.700000000000000000e+01	3.453221847747014323e-03	7.720164873015676610e-02	5.682519928769969031e-02	2.820007364207037168e-02	7.808635642477070038e-02	6.447243624446798160e-02	6.781407845488218733e-02	2.747996007246088571e-02	4.562790698276582985e-02	5.705958561242677196e-02	5.665023101966262797e-02	6.739545957170532675e-02	3.680610403965534766e-02	3.162829271235887557e-02	2.845522780850283720e-02
6.700000000000000000e+01	2.733559063889055927e-03	5.578058016002970104e-02	5.863983336925602391e-02	3.917261561284925836e-02	7.193137513037886621e-02	4.602284650986462888e-02	5.735780167774459648e-02	2.474730668278470394e-02	4.532739511249731651e-02	4.218686760866929841e-02	4.761883499421368932e-02	5.332677802943267681e-02	3.948894120573280542e-02	3.039259442952870968e-02	3.421176968593835771e-02
7.800000000000000000e+01	3.165015497634450763e-03	7.430236544362921192e-02	4.782263531096749704e-02	4.423982579871277299e-02	5.102659681872934172e-02	4.847071238281578515e-02	6.641112483252822885e-02	1.784524998986362215e-02	3.486961137854113074e-02	5.684334268982637467e-02	5.058929428178891158e-02	5.869183094163674119e-02	4.646528757436840795e-02	5.546145602198895158e-02	2.344804666731150136e-02
9.200000000000000000e+01	2.979549160490996967e-03	4.829145258866786999e-02	2.339142183051544713e-02	6.560115847477794582e-02	9.361388477836778133e-02	3.661283747520215764e-02	4.065678836118123696e-02	2.747537888447386389e-02	5.545431238964807635e-02	3.475146551369313191e-02	3.146901857182649725e-02	3.654935604916442760e-02	3.899971476054125974e-02	2.763043024181293175e-02	2.093154053585557020e-02
1.080000000000000000e+02	2.777451907111714528e-03	5.334167794538448998e-02	2.941585260023573192e-02	3.318123989351075970e-02	6.681655771779916597e-02	3.521429035090612586e-02	5.265323649901703512e-02	2.566852845489294224e-02	4.147127039019338907e-02	3.536631143800995219e-02	4.333900420190294617e-02	3.982989614859899080e-02	2.955929877342097431e-02	2.824401118791513079e-02	1.745319418756953456e-02
1.260000000000000000e+02	2.214294974545086021e-03	4.704311690291998471e-02	2.203578833689422492e-02	4.469886036369390830e-02	4.807540093955214172e-02	3.263526203095640926e-02	5.187311519955117162e-02	2.237234157378118274e-02	3.242453206298995944e-02	3.656771249347628983e-02	2.509445988979061917e-02	3.831292540180842449e-02	3.925734189533644503e-02	2.291554447565703409e-02	1.656329562733982116e-02
1.480000000000000000e+02	2.140921484682571912e-03	1.060290757751681107e-01	1.527881424336813843e-01	5.705830121306117858e-02	4.495036285747705529e-02	3.118710674176907241e-02	3.865480520123167757e-02	5.145108276293222649e-02	1.123345424781679869e-01	4.861503165694639611e-02	4.610233854483442029e-02	5.038522956647781964e-02	4.208902829819425456e-02	6.882757728671767827e-02	8.332427887454896265e-02
1.740000000000000000e+02	1.932445569088277236e-03	1.287346143147294064e-01	1.372067329571383665e-01	4.840981633697999387e-02	3.504961376498432618e-02	2.830539754501515404e-02	4.588354485590220855e-02	3.193774089518502252e-02	1.057919126078682853e-01	6.291204492348734245e-02	3.277173551622481612e-02	4.894170456943156694e-02	4.969712127597001455e-02	6.387345675231108355e-02	5.497247313180897432e-02
2.040000000000000000e+02	1.576637752639658803e-03	9.769449344796660162e-02	1.334716681947823724e-01	4.808133051962400900e-02	3.425212907454468908e-02	2.315247138134570934e-02	3.022588574933078240e-02	4.182656658787958781e-02	1.196507891439201471e-01	3.556213001437657367e-02	3.430021367616721550e-02	3.843522082884281293e-02	5.135788921968056225e-02	7.233276928289177066e-02	1.209627732836615205e-01
2.390000000000000000e+02	1.604450523865730413e-03	1.103203085847845738e-01	1.572300583242364214e-01	3.407976155630027676e-02	2.001915762422758552e-02	2.582857284141561530e-02	2.619789713091912053e-02	3.498904612387426089e-02	1.170450480710464730e-01	2.732596472904990151e-02	2.564111771681540017e-02	3.272897184055840319e-02	3.280962163881191718e-02	7.932975674711342795e-02	8.410338016153336149e-02
2.800000000000000000e+02	1.114338365072768547e-03	7.267471985919234101e-02	6.545642352066850800e-02	3.510490107914322061e-02	2.254830327797475997e-02	3.225935198652008645e-02	3.521023840915734476e-02	4.202182198648782285e-02	8.371746645055154479e-02	4.802641112007527413e-02	4.151688113677564490e-02	3.179998123071051813e-02	3.289957350674459907e-02	5.140460237401756061e-02	5.791417142153190006e-02
3.290000000000000000e+02	1.332811427597005265e-03	7.466415799075230841e-02	8.432852189158164535e-02	2.885553494492950830e-02	2.157396907246502890e-02	2.372739567667523850e-02	2.843110827255422232e-02	4.273605020646876335e-02	1.002023898212485720e-01	3.953999328950347225e-02	3.500960177523607803e-02	2.287056240949694730e-02	2.529221674735007697e-02	4.519111895199886403e-02	5.032959242357434165e-02
3.850000000000000000e+02	1.294111211982187362e-03	7.009075080130670876e-02	7.355712140465371640e-02	2.730780900460390639e-02	2.824516917634921007e-02	1.862796568247009413e-02	1.961981422272471992e-02	2.867523692478041175e-02	1.012753547206290405e-01	4.703440725062574962e-02	2.343380564370631594e-02	2.437268316390466330e-02	4.988045548797529621e-02	4.192622675706073054e-02	5.145166029056078699e-02
4.520000000000000000e+02	1.155739913837027129e-03	6.320075947275173578e-02	5.191637533325960119e-02	3.246019206906886750e-02	2.930376857968594595e-02	2.148241158439135809e-02	2.481927568695329808e-02	3.652184667549152747e-02	7.068647002041661409e-02	4.551556701372474339e-02	3.012522208328251294e-02	3.096224513268592757e-02	4.511931024345464808e-02	4.387958125499805823e-02	4.920746885816645183e-02
5.290000000000000000e+02	1.188250691252164953e-03	5.653716266077248725e-02	5.965912321920838896e-02	2.122084659154445732e-02	2.059419246058355121e-02	1.774397507834153329e-02	1.615066082391893379e-02	2.694543267694006136e-02	6.008921031911124144e-02	3.348098339235405785e-02	2.360025762281144426e-02	2.470161548255856918e-02	4.377093420720341160e-02	3.503958564346843635e-02	3.881315084205445159e-02
6.210000000000000000e+02	1.312973728847048735e-03	1.237354647521699408e-01	9.318633997470211761e-02	4.015400494466289660e-02	3.881149306910521707e-02	5.016472421410517191e-02	4.290913124580807841e-02	3.082800743490416925e-02	7.110468749957836454e-02	6.429323205474853087e-02	4.049820110760492947e-02	3.727432058018003563e-02	6.838999274527583772e-02	5.133782853254412887e-02	4.924921123898406972e-02
7.270000000000000000e+02	1.283535306400331900e-03	5.382509375928690859e-02	1.108277846692000551e-01	5.358110268174735152e-02	3.864420145185217675e-02	2.542251694264897541e-02	2.502202478139404704e-02	2.418263422102075177e-02	3.591884328652356073e-02	4.351605962692298851e-02	3.371902300689532533e-02	2.314310977941254691e-02	1.144223606105642804e-01	6.741127163140200884e-02	4.455232047195289979e-02
8.530000000000000000e+02	8.568879138567412268e-04	3.639036536301819974e-02	6.305253152180874399e-02	4.382461396703379169e-02	3.079618073554268864e-02	2.617447199193166305e-02	2.377640185389471791e-02	2.544010514511934121e-02	3.682688695270807527e-02	4.116581203005809098e-02	3.879372794974431798e-02	2.562078940579807715e-02	5.607369727669479081e-02	4.532711161951295115e-02	3.246956416185761002e-02
1.000000000000000000e+03	1.247529497071843798e-03	7.850570757420795298e-02	9.243012853195882450e-02	5.769892057696768273e-02	6.564276018509473953e-02	3.280888229597184180e-02	4.096201200086697219e-02	4.545681051789387389e-02	7.971436970608140882e-02	1.729461128526253721e-01	1.298431208271520754e-01	2.954235105180662013e-01	2.567593719742510827e-01	5.947455896072969400e-02	5.323049863796031761e-02
