1.740000000000000000e+02	4.088238584008852976e-05	8.072680101303922329e-03	9.440040664813041660e-03	8.075086486482325326e-03	1.422530052141687991e-02	7.404214660069630138e-03	5.717509663168578171e-03	1.656625788772069993e-02	9.998810800954912106e-03	1.681171688407435971e-02	1.063113316019277145e-02	7.392567666498899535e-03	8.220191657436934710e-03	1.715928067234155988e-02	1.811059746090029274e-02
2.040000000000000000e+02	2.358348429628759672e-05	4.527473714995968422e-03	3.365183511931499685e-03	4.369635176065033398e-03	4.185465015486766575e-03	3.182961954612016382e-03	3.008935259845951088e-03	1.132759220167882559e-02	5.102893854763089140e-03	9.725820294736092775e-03	5.261464990272700197e-03	4.146183492794800959e-03	9.031330253100955732e-03	8.116771683034549115e-03	9.347876922152704646e-03
2.390000000000000000e+02	1.776772684231923985e-05	4.252425144743339491e-03	2.904890952256307477e-03	3.288585200859745188e-03	3.791207458935109964e-03	2.277139644773762666e-03	3.001107451592648512e-03	9.194422682062258073e-03	3.713235827902763766e-03	6.485327913943783433e-03	4.252983682584321641e-03	4.297480809734951189e-03	3.792000333221179614e-03	6.840267945687911362e-03	7.355552185503638936e-03
2.800000000000000000e+02	1.336853117257884435e-04	6.469005321364921547e-03	4.495095522144689631e-03	5.698678467265748220e-03	1.288209218925674693e-02	4.181064979782212788e-03	4.092725127297141760e-03	1.592682611912358756e-02	6.548799099818105283e-03	1.284543179587126389e-02	6.060458973069355465e-03	5.913504798291451155e-03	1.517333650335207958e-02	1.201049441930569263e-02	1.451243304292763013e-02
3.290000000000000000e+02	2.141309257493821932e-04	1.003109344054528042e-02	6.097533859042728911e-03	6.323749411867145460e-03	1.466592451293931114e-02	5.387934039396660019e-03	4.431957002886448282e-03	1.726808343188897255e-02	7.659319780330811622e-03	1.642588830587026275e-02	6.190380157235326856e-03	8.601998400895148264e-03	1.760970310321164842e-02	1.392409616408962769e-02	2.014752962615048645e-02
3.850000000000000000e+02	2.971912027641999423e-04	2.120804354530927971e-02	1.383136816785138917e-02	5.133363177418238249e-02	5.015442589362889558e-02	1.445173279826890943e-02	3.007762388794130159e-02	3.895329475118092244e-02	2.067084911203843564e-02	3.632575066719372775e-02	1.185736280179949670e-01	2.709227408321563876e-02	3.838793486963073404e-02	3.365166679137519129e-02	4.649521114349206702e-02
4.520000000000000000e+02	2.412524441015012741e-04	6.730668263052662532e-03	8.307991840841163003e-03	2.393999884199668124e-02	3.679315420763368261e-02	1.064621203215411309e-02	1.944024559527846377e-02	1.224838523649880023e-02	1.011002832408081607e-02	1.781233972411539954e-02	8.454849046733725615e-02	1.324675891814082636e-02	1.186730136479191740e-02	1.250625620456281839e-02	1.670124410174524121e-02
5.290000000000000000e+02	4.107958398357222196e-04	9.244896539777463021e-03	1.083606578111467357e-02	1.902602903484994917e-02	3.543476592628772709e-02	1.080641456092313636e-02	3.014705783964219399e-02	2.023077877254869303e-02	9.964067209434721364e-03	3.060695501091956552e-02	6.963348467923871632e-02	1.868508774437886363e-02	1.455804698778827982e-02	1.373115994014677266e-02	2.635822531636898211e-02
6.210000000000000000e+02	5.092073785119328620e-04	1.412401749025778142e-02	1.183967395894058340e-02	2.312279348552200020e-02	2.575014598525397422e-02	1.538216431973600529e-02	3.545144768939696711e-02	3.076249212682312037e-02	1.406676158797389581e-02	3.204835952880381172e-02	6.253377197535482657e-02	2.936775046611595982e-02	2.143364961503385277e-02	2.374066529516620158e-02	4.277299864927145562e-02
7.270000000000000000e+02	4.590617455767600813e-04	1.381057334581988622e-02	1.484941994265117672e-02	2.507338121166519454e-02	2.956888126784319379e-02	1.833150307081758343e-02	3.239666900277566458e-02	2.706708672880586697e-02	5.402345986558176189e-02	2.881623770051724986e-02	5.527569733139594405e-02	2.595258040211600656e-02	7.424750832130833089e-02	2.404880721698403681e-02	2.763500110687353017e-02
8.530000000000000000e+02	4.417027485557806546e-04	1.174315730767255817e-02	9.956861595587148187e-03	2.047290307313845772e-02	2.212622694149805544e-02	1.185122807608235580e-02	2.615172475877665381e-02	1.788777942739764801e-02	3.449861491614031328e-02	1.925647763205655047e-02	5.683816052647605588e-02	1.637618420004788647e-02	5.547668454338256644e-02	1.464043880446362633e-02	2.109427370207495392e-02
1.000000000000000000e+03	4.733129726699252730e-04	1.104948431575515644e-02	1.125560193170616584e-02	4.567665919628705051e-02	3.071725123381071135e-02	2.842178037847483199e-02	2.684672397883033912e-02	3.693888588642885856e-02	3.612201649215102811e-02	1.671067685626672905e-01	6.468011795987856083e-02	6.020670848775159373e-02	5.254422135918613429e-02	3.591248694594936786e-02	2.785105446210173544e-02
