4.800000000000000000e+01	9.260660061463254664e-05	1.406073543014894206e-02	1.042541482171222000e-02	1.197404117620323206e-02	2.048179718424610746e-02	2.447318774955751716e-02	3.064708830201652578e-02	2.506403152851556515e-02	2.526498505076473292e-02	1.345768113405235687e-02	1.070026884510067583e-02	2.746454774686038491e-02	8.785937874455482591e-03	2.349399338193887063e-02	1.614195869100869263e-02
5.700000000000000000e+01	4.652237914820510698e-05	1.138764067015118377e-02	1.844323806079336756e-02	1.102345461197638821e-02	1.425274417962940111e-02	2.837283552102612405e-02	3.642311156543667772e-02	2.354209999016859678e-02	1.450205435675793429e-02	5.627302118608289681e-03	8.642926137339241102e-03	1.329822687472625824e-02	1.151032553080693320e-02	1.121769500083242589e-02	1.072344643688253468e-02
6.700000000000000000e+01	2.000520895171510109e-05	1.883303987987046749e-02	1.844163807214122333e-02	9.035933923932636461e-03	1.273788843339953257e-02	2.346410194068930186e-02	2.433283618798354545e-02	2.400759209516921053e-02	2.620654391979081177e-02	8.206530616078790488e-03	1.112542785147830303e-02	1.178852996241899070e-02	8.520113219823505918e-03	7.676033428176534668e-03	4.996306411880787127e-03
7.800000000000000000e+01	1.989017674027059618e-05	2.501217633354218053e-02	2.355504615631453733e-02	1.481285630682381040e-02	2.182150612884570587e-02	4.102587367623535680e-02	5.236278273594183880e-02	3.618807855436776549e-02	2.452907326085309106e-02	3.606379319127419464e-02	2.311265411814099682e-02	3.654479777832186915e-02	1.380865751765172206e-02	9.190210462668277694e-03	8.527769440494862088e-03
9.200000000000000000e+01	2.309283131322794396e-05	1.386555536930749073e-02	1.161247700098864792e-02	1.091781141309048665e-02	1.485462668819385879e-02	1.788965148290528120e-02	3.296757300287550541e-02	1.707627786167327175e-02	1.418989811955020421e-02	2.538435815539352366e-02	1.121591337393559179e-02	2.456897468796294046e-02	1.108436096088848133e-02	9.714635007499869759e-03	7.922157868730433927e-03
1.080000000000000000e+02	7.540201932158690362e-03	3.367039960687194244e-01	3.619431744682388707e-01	1.678891139311911307e-01	1.568274279529698056e-01	4.173710875330129411e-01	5.790056494250197527e-01	2.056597640535458293e-01	9.506283066098952794e-02	1.477240063468081288e-01	2.094036010003290649e-01	1.900169098534493506e-01	1.614557917411681698e-01	1.374054346624004330e-01	2.296861084927928898e-01
1.260000000000000000e+02	1.753411262972158447e-03	1.998268178635194958e-01	1.721300766772067836e-01	1.072062343546396068e-01	1.100241655000570445e-01	2.434766808907871394e-01	5.751594580046203165e-01	1.346054951848719983e-01	1.143843697274713050e-01	1.143697445633973658e-01	4.377805271435493140e-01	1.929549652677831906e-01	1.898791607535740000e-01	2.605138082639747998e-01	1.951986294868204574e-01
1.480000000000000000e+02	2.275769018096781855e-03	1.471177802018854563e-01	1.571113438685323993e-01	5.864408455686381805e-02	7.959452462589773625e-02	2.448105126526784192e-01	6.997625013028320184e-01	7.044271908151619743e-02	8.925620815786326767e-02	1.158173296298753846e-01	3.353665498615246432e-01	9.666918576393949969e-02	4.811410137595909658e-02	1.155433710793654228e-01	6.232352900705228488e-02
1.740000000000000000e+02	3.226974948669039667e-03	1.558743440439201988e-01	1.820180056044053973e-01	6.256162559211786434e-02	7.603934658543416714e-02	1.478251406246907651e-01	2.725764119536589480e-01	7.614203805686822757e-02	8.292166383548697783e-02	1.057304856645535224e-01	1.295952923646371546e-01	1.052714579857085414e-01	9.149562749785457305e-02	1.052335124733253108e-01	1.022014105052060917e-01
2.040000000000000000e+02	3.333909728676866593e-03	1.896991231603587513e-01	1.876821505074841578e-01	1.063544644803036537e-01	1.373517911004978054e-01	1.835907484488956687e-01	2.450038906388153637e-01	9.717635527039786281e-02	1.067719029434466144e-01	1.305374196908754281e-01	1.606937322264418155e-01	1.166358303516026873e-01	1.102635727506964675e-01	1.336616374561996889e-01	1.406458905738593723e-01
2.390000000000000000e+02	2.921903160896889128e-03	1.830663135447399004e-01	1.928515495971566407e-01	9.314150297239387477e-02	1.367750867745604337e-01	1.835947059749618859e-01	2.980666047486566494e-01	1.266148040529959662e-01	1.127368449782585325e-01	1.430886438008796835e-01	2.154745009214413809e-01	1.897449225766266456e-01	1.631609348971949924e-01	1.854928371680098775e-01	1.049573020451936151e-01
2.800000000000000000e+02	2.296705132158722348e-03	1.186174802866294953e-01	8.801000875752139352e-02	6.031971204346797677e-02	5.621731332128317854e-02	1.431467259194075803e-01	3.736879692925399454e-01	8.757520350127616371e-02	8.237546316422084125e-02	1.139136645978454654e-01	2.013486275479682286e-01	7.652547594907270490e-02	8.721607970223153872e-02	1.109607692556331404e-01	5.458942150491045281e-02
3.290000000000000000e+02	2.488005373170501609e-03	2.304162552891447779e-01	1.801059479019556930e-01	1.611661125627592284e-01	1.051041733019195540e-01	2.178177435759391101e-01	3.177136152552144099e-01	1.262509441035120084e-01	1.217897831012596105e-01	1.578782709128088990e-01	2.607826681453671580e-01	1.076438376310149686e-01	1.236791358783567302e-01	1.826367108540551121e-01	1.359634674081211247e-01
3.850000000000000000e+02	2.210316203461491508e-03	1.684067138061104973e-01	1.246702694765647185e-01	9.327141518783270413e-02	8.519618862669699200e-02	1.633331200806313610e-01	2.212332993181308771e-01	9.636460562994930701e-02	9.404020433634023568e-02	1.156356360931755090e-01	1.638017616795938436e-01	8.245083261091916416e-02	1.104423592465248599e-01	1.470210135283529784e-01	9.043030829277926008e-02
4.520000000000000000e+02	1.870109230442292643e-03	1.114896088416157255e-01	7.214220609331081779e-02	6.449810119922670670e-02	5.328030053866932708e-02	1.707135287033009208e-01	1.561812837955789957e-01	5.360298426463758203e-02	7.755951206384849306e-02	6.345392407954471292e-02	1.322846523097557236e-01	3.160199589712586049e-02	5.201751997059433225e-02	8.280300702642023891e-02	6.599219109633318314e-02
5.290000000000000000e+02	1.571437252442732697e-03	8.443281439186683945e-02	5.408858641269500417e-02	2.643283456941812951e-02	3.561930959596195517e-02	9.338841575705401910e-02	1.170321839267424863e-01	7.854056662050416804e-02	4.716603942410512590e-02	6.091149747658960306e-02	9.846769575041107447e-02	3.675248197164906333e-02	3.371009849835307493e-02	9.631253209998824616e-02	4.219123142838251267e-02
6.210000000000000000e+02	1.351898575485034225e-03	7.105836232253891216e-02	3.972968543374344463e-02	2.188641540176027023e-02	2.200756973230678579e-02	8.265208255359199341e-02	1.079940872883743408e-01	8.840260486785127270e-02	4.218496558984145134e-02	4.650604730672322495e-02	8.013568468783729970e-02	5.642289695500173757e-02	6.025551635658441679e-02	7.669466429416270381e-02	3.101820552059503591e-02
7.270000000000000000e+02	1.253808357536712178e-03	8.985227389407680898e-02	4.749575125277574750e-02	2.093983852896143250e-02	2.722441751196541526e-02	9.410779019138258705e-02	9.681330128603278518e-02	9.415724036263838082e-02	5.596871728134930613e-02	6.334104598428470789e-02	7.901147607308073306e-02	5.662170310340956109e-02	5.299756561956240480e-02	7.295443689076722138e-02	4.719376024532409564e-02
8.530000000000000000e+02	1.039387595162853369e-03	5.568340013222842361e-02	3.511197239500090522e-02	2.052995010765796755e-02	5.082657245306502342e-02	5.235313348485869794e-02	1.169967256506775216e-01	7.343754579016284478e-02	4.609530654158571633e-02	4.805628206867925550e-02	6.254691717409675833e-02	4.417569953974350566e-02	5.064944659830680068e-02	6.814342268623165000e-02	3.863439352011004829e-02
1.000000000000000000e+03	1.156879223639045847e-03	2.637722559657350654e-02	1.744205598129659751e-02	2.738709095843354022e-02	7.115423814364686683e-02	4.529036231628453396e-02	1.230547975638742880e-01	5.754399056239255933e-02	5.145549661649642670e-02	5.697184918008465354e-02	9.431016159572165602e-02	6.613788680521805186e-02	9.915779245354390536e-02	8.116075735284529469e-02	4.667050913007955715e-02
