5.700000000000000000e+01	9.081466639782229643e-04	4.600666446994181036e-02	3.899399524563924857e-02	1.010649122441947961e-01	2.787353054566043542e-01	4.004694672242285480e-01	1.754553483614174070e-01	2.224719389502745337e-01	6.452705666305948162e-02	4.658442266390345338e-02	1.697958434282156093e+00	1.481658203865836854e-01	1.250072883004962110e+00	1.936067547573302461e-01	5.083133123028667905e-02
6.700000000000000000e+01	8.862722140611673525e-04	3.719084676193892824e-02	4.402672886735523039e-02	7.273064049656519092e-02	5.150030009032140477e-01	2.177937368453130851e-01	1.551737916446815080e-01	1.953653878828573165e-01	9.274449180173453822e-02	9.707450703254678903e-02	1.053666234409724289e+00	2.300874836584847760e-01	6.971537949645503218e-01	4.131608846028420601e-01	1.755953642121446320e-02
7.800000000000000000e+01	7.834427003429074443e-04	2.324654170956317809e-02	1.486405986136054257e-02	6.636010572271772157e-02	5.153421171831488179e-01	1.542805645387209657e-01	1.235409001430005788e-01	3.257268593041255933e-01	7.463703010968696094e-02	2.460911966850367130e-02	6.520338946465266128e-01	1.403321183117543225e-01	7.006258678615097102e-01	2.144573913228801088e-01	2.344939679425463164e-02
9.200000000000000000e+01	5.320190289628555546e-04	2.385786161746310599e-02	1.573960407554881799e-02	4.091313352217001292e-02	1.786498229402815052e-01	8.346041820599735261e-02	7.004008247614174065e-02	2.152230563932255869e-01	5.933041385555711672e-02	3.153271154243834223e-02	4.297027603332295165e-01	1.248671596915949672e-01	6.575022300826861565e-01	1.591250433752688376e-01	2.819958961825643970e-02
1.080000000000000000e+02	4.496624302128144073e-04	1.994913579816509977e-02	1.343125584633199539e-02	3.621192319614684185e-02	1.653937830621728111e-01	8.071600525933905756e-02	7.591728693806375217e-02	1.471703745456479362e-01	4.509893035526863631e-02	3.492536136313603712e-02	4.831879434698573283e-01	1.019648356909954173e-01	4.707352433464583874e-01	1.581331752452366235e-01	2.160904321436532896e-02
1.260000000000000000e+02	4.196045445077130234e-04	3.822994907524904229e-02	2.213941612523047733e-02	2.522531724447876419e-02	1.394906484175050254e-01	6.969440031988392847e-02	4.305896946581349444e-02	7.672976372424998581e-02	5.965060589956433512e-02	3.485292012895969266e-02	4.188184153903533602e-01	1.074880955219084805e-01	3.875616187882204855e-01	1.954211801499241841e-01	1.420578363418932046e-02
1.480000000000000000e+02	1.082347363477732718e-03	4.205592823749168541e-02	2.829019140133046117e-02	1.984259697517025758e-02	1.162056024348657873e-01	4.346597245163471429e-02	4.578676404278728129e-02	8.640592935047265721e-02	4.740623448477063184e-02	4.170236396618781649e-02	4.179925675537798924e-01	7.177390785792529815e-02	3.620567825495424330e-01	1.400156029458418383e-01	2.025531826438316599e-02
1.740000000000000000e+02	9.244021958946437717e-04	3.208967405042172094e-02	2.362063722071272229e-02	1.815912199957775072e-02	1.188071051042121212e-01	4.664883799825061267e-02	3.917352212017066043e-02	5.239370557974522974e-02	3.892249264280145393e-02	3.282357013240754656e-02	1.796250626204430878e-01	6.723769152672129379e-02	2.990616084084755655e-01	8.755655576900324422e-02	1.219286455175706656e-02
2.040000000000000000e+02	8.512199994930398292e-04	2.659405988278777666e-02	2.241992712373594085e-02	2.504549482110194139e-02	1.174187852224337220e-01	5.242038505426203227e-02	3.536393553350399704e-02	6.122081584766853046e-02	4.165405986783089071e-02	3.099926395259601855e-02	3.507758776686404900e-01	7.136682383333940727e-02	1.645317923748405853e-01	9.336787453839688611e-02	1.415743059014323325e-02
2.390000000000000000e+02	6.473051153509712169e-04	2.593421078781772346e-02	1.769350533334591163e-02	1.738026707427472659e-02	8.661979973942234012e-02	3.900180003108432575e-02	3.227600185529472254e-02	4.867612385436938943e-02	4.132648087820584709e-02	2.901480831629202686e-02	1.471285562577597794e-01	4.643047952102586501e-02	2.446207015552476216e-01	1.003398884042838307e-01	1.106509877992153078e-02
2.800000000000000000e+02	9.550883162859265816e-04	2.112381096262503852e-02	2.297076920292921362e-02	2.923366162705587704e-02	7.936042269515326819e-02	2.394628679888982370e-01	4.081564007654277931e-02	6.321613216109044087e-02	5.463669053554547766e-02	3.463154451459177219e-02	1.561208479196322663e-01	1.838165036675817043e-01	1.352640453713968849e-01	1.321467068750686591e-01	3.324925453263617020e-02
3.290000000000000000e+02	2.238515396816410843e-03	1.581816421929256936e-02	1.323894171360161416e-02	2.668503933533065975e-02	7.575241956478126482e-02	4.442638480651521227e-01	4.952866689744037793e-02	4.988593736408943741e-02	3.704963043556710328e-02	2.073536512451833180e-01	1.308238769539123159e-01	3.110474693719531558e-01	1.632446281120903953e-01	1.115392763132413562e-01	2.440752824131591295e-02
3.850000000000000000e+02	1.152104210757564978e-03	3.780033421987782916e-02	2.748690256960963432e-02	4.095815057529889058e-02	7.383827994379586757e-02	2.226228172621317614e-01	5.958757928305508100e-02	9.308017866834594756e-02	6.219825968684145751e-02	8.056782172933323050e-02	1.304919813278568597e-01	1.599139313455028300e-01	1.585966556787679060e-01	9.971117992324608770e-02	6.070978445116562844e-02
4.520000000000000000e+02	1.131346481012683982e-03	5.081255401715909642e-02	3.336046560099135971e-02	6.356166266779535168e-02	8.521805183045488841e-02	1.347280596116764706e-01	1.710816370024594857e-01	8.590573837103188115e-02	5.547043899419912272e-02	8.555764103211861704e-02	1.272379408310314319e-01	4.081958820144160338e-01	1.351966714741718034e-01	1.364626332287924848e-01	9.071423871806492956e-02
5.290000000000000000e+02	7.765786679150102909e-04	2.008395026932490238e-02	1.655218134425890872e-02	2.861004907187985821e-02	5.131328203452732023e-02	1.060927163325770667e-01	9.172803715365669686e-02	7.473181407154298739e-02	4.257795442183905793e-02	6.846964286896183027e-02	9.605778280722859774e-02	2.505750131666374392e-01	1.026042878865854741e-01	9.579950236365514238e-02	5.370542183767359340e-02
6.210000000000000000e+02	9.269540326807220766e-04	3.528145368092016482e-02	3.072689209519535725e-02	4.219765249192133222e-02	6.165825160854485759e-02	2.113552437970769304e-01	1.179779466242307090e-01	6.703478546784706615e-02	4.318963462493218691e-02	7.840682360325419709e-02	1.058716440821460963e-01	1.749922031123464505e-01	1.266445158118537917e-01	1.011726336251138753e-01	7.464116584000486665e-02
7.270000000000000000e+02	5.743721816324498259e-04	1.553277239062631453e-02	1.299328484321577055e-02	2.239616546679815134e-02	4.562627737002020872e-02	1.753637248469117615e-01	4.594559878382718093e-02	4.874445695266460543e-02	2.961271871647584361e-02	5.416771594464368095e-02	7.218265492928720162e-02	1.520283925333405506e-01	8.041002713439647509e-02	6.152983279345477369e-02	2.901751432228620586e-02
8.530000000000000000e+02	6.037491770781344864e-04	1.241007984668892304e-02	1.118088100014667276e-02	4.664828051113125568e-02	5.330167977847224264e-02	6.080013001457929001e-02	7.386864330639122955e-02	4.426296164532547012e-02	3.215909330913980374e-02	3.446914350072041028e-02	6.523584147582559001e-02	1.575482616008268832e-01	8.246957812906795249e-02	7.742600272731103850e-02	2.986420363993229701e-02
1.000000000000000000e+03	5.619225527356870456e-04	9.461792328540797117e-03	8.162284837178797325e-03	3.090031861341500929e-02	4.421360774676966893e-02	1.321384702745483641e-01	1.217107069753942533e-01	2.816142115827220335e-02	1.871964358666622016e-02	6.135014246196099363e-02	1.637092210392376568e-01	1.543928732481442967e-01	8.307831189101878844e-02	9.884808612429817065e-02	9.478988059243086128e-02
