1.000000000000000000e+01	5.736353412554865729e-03	4.245522305526543971e-01	2.089715409757370301e-01	5.051264178397830706e-01	4.102069181262326114e-01	1.157917507676081037e+00	1.216106653366028301e+00	1.340884704477518785e-01	6.498833724605376228e-01	2.249233117120413572e-01	1.043892738058480041e-01	1.136032932639901571e-01	8.052502870815862746e-02	6.161095547967593289e-02	1.529258608993563640e-01
1.100000000000000000e+01	4.147756463079265744e-03	3.135317811445945818e-02	1.162130046683167300e-01	4.163634278701793673e-02	3.207039781202484785e-01	1.102431065536727123e-01	1.414945062840252676e-01	3.526689494602613245e-02	3.968143324920483245e-02	6.452709509111291541e-02	2.724695342115273852e-02	2.814557020583931257e-02	2.870422491164842035e-02	2.943490451950480091e-01	3.584686789871331380e-01
1.300000000000000000e+01	1.737681007299148083e-03	1.404271343220314661e-01	5.983018840316971926e-02	3.903577005937085287e-02	1.478677778519101593e-01	5.721431073852424332e-01	1.910455920203959768e-01	4.756641201689650739e-02	1.999151768278091268e-01	6.322178918727715258e-02	9.747215267549756701e-03	2.468028880530651406e-02	6.540424855289775352e-02	7.496724417813446784e-02	2.198341650055173416e-02
1.600000000000000000e+01	4.195404246852679482e-04	1.223440124278541395e-02	4.191807774592182928e-02	5.227527412758457143e-02	1.539919840128558814e-01	4.388536791666797915e-02	6.184340477146405002e-02	1.682531947857782498e-02	3.242003581496148701e-02	2.004734469992170559e-02	1.284867466760637560e-02	1.111469933333295024e-02	1.074620604100655873e-02	1.832152990545746207e-02	1.840866889322808828e-02
1.800000000000000000e+01	1.321804931183861997e-02	1.947872820252677384e-01	1.858823512394085498e-01	3.356639172267692622e-02	1.246129652700199014e-01	7.113571510909065532e-02	1.069449155175316163e-01	2.759335542772293759e-01	4.272385414611459820e-01	2.353837314167260900e-02	3.992146681572156935e-02	6.118522703128905643e-02	2.565837271636677366e-02	2.568561784404257420e-01	1.060830904764996196e+00
2.200000000000000000e+01	8.250901276774481527e-03	2.341679256325669145e-01	1.717783919000481774e-01	7.611098700367273373e-02	2.506798317087292616e-01	4.389807026571407311e-02	4.940190023595020935e-02	3.348417474819958550e-01	5.331803928975136220e-01	2.753290715534964517e-02	3.496698015782145202e-02	4.671163682116860616e-02	1.126419479159690984e-01	2.424304290719883348e-01	1.261624009137530145e+00
2.500000000000000000e+01	1.061084359844227665e-02	3.624420604059073181e-01	2.191082280161823215e-01	2.150024147804285857e-01	3.657375140588087770e-01	1.521115314856464062e-01	1.579376298667188872e-01	2.837817735904414884e-01	4.966487340459090905e-01	8.723059088938552030e-02	9.330122342697617921e-02	1.183237748695629143e-01	7.931457748577884492e-02	3.195501471657369863e-01	1.215912197942158324e+00
3.000000000000000000e+01	6.158938195302016833e-03	2.070104634817137024e-01	1.878780605968799200e-01	4.802661933975654884e-02	1.121822752507188464e-01	3.068136106785928144e-02	3.382516859332587722e-02	2.314689384019729956e-01	3.181459135367690760e-01	2.389068817771330608e-02	9.076042804961990951e-02	6.613593639887360709e-02	4.021633770981022926e-02	2.225383918455330068e-01	1.190711605775460091e+00
3.500000000000000000e+01	9.892358812896788478e-03	2.312900210313406646e-01	2.846453461101364213e-01	7.085048671685766075e-02	1.329422613179541968e-01	2.294641036079581864e-01	1.341355185824876506e-01	2.516426076989555227e-01	3.357876063621142992e-01	8.534567244991929369e-02	3.810191865956019663e-02	2.460748223784338037e-02	5.818359634914384987e-02	2.946946094357909551e-01	4.876945845647845945e-01
4.100000000000000000e+01	7.428351533368418580e-03	2.174391186931118602e-01	1.639388910652348486e-01	4.902645391573928757e-02	6.467582396500237696e-02	4.787087348277654225e-02	6.825605394113953839e-02	2.272973274349196215e-01	3.014110221246742993e-01	2.216129259186501096e-02	3.534663964231483935e-02	1.438557285561917198e-02	7.860684240120392741e-02	2.507109220258875171e-01	5.890527850627036432e-01
