1.000000000000000000e+01	4.526601763834346356e-03	3.102064599126531097e-01	2.764771519222237184e-01	4.189603392031049922e-01	2.635073724882009416e-01	4.292589444919868158e-01	1.190905798721471204e-01	9.133131419428257292e-02	2.124829001565444742e-01	2.790441054087498540e-01	6.582354842294109443e-02	3.347044630554400491e-01	1.093522760733783156e-01	7.377795962565202037e-02	1.096954311058668668e-01
1.100000000000000000e+01	1.754734639293173935e-03	3.752246344678168005e-02	2.911248647973352019e-02	6.598353052161559651e-02	6.364430177465776883e-02	4.060830354389963204e-02	2.093199926451654383e-02	4.035696513470806573e-02	2.657384458809149488e-02	1.288709283097906055e-01	4.445545398225968919e-02	4.269001607130661902e-01	1.689685794685676437e-02	4.928420482450839718e-02	1.985450917116584821e-02
1.300000000000000000e+01	1.154316140924455981e-03	5.250760698190638093e-02	1.063050229187185725e-01	1.425027319599434517e-01	3.667299223605289399e-02	5.577052551766394778e-02	6.203046809767730901e-02	1.174464177226439837e-01	3.131707487300037368e-02	1.323512751160956513e-01	7.011050197842026710e-02	1.359570527023574449e-01	7.457046118706710247e-02	7.421179505524579112e-02	4.559184873898073503e-02
1.600000000000000000e+01	4.472010194462229960e-04	2.448906906771923866e-02	7.007228861811400089e-02	4.674001467712315255e-02	2.619945747156672902e-02	2.423866504379504697e-02	2.962392377022213599e-02	9.199143019833512513e-02	2.806176780878770136e-02	9.361302377479062409e-02	9.603807257306007372e-02	6.316460174047615339e-02	4.239282278128644194e-02	5.802810127075022639e-02	2.655853182773607393e-02
1.800000000000000000e+01	1.829180931543855583e-04	2.133291279549803798e-02	3.111904548422895697e-02	4.360686956538997044e-02	1.813059814445249981e-02	1.104655699341108854e-02	2.838822638253709826e-02	1.094232233317914971e-01	1.957913613986397156e-02	8.352109728316960136e-02	2.976281686509010815e-02	7.221667790313615609e-02	1.760292025790633277e-02	1.962195941225948481e-02	1.776280814716318240e-02
2.200000000000000000e+01	1.925684363216423941e-04	2.176673685317471671e-02	2.069219387421490294e-02	4.904980468685704587e-02	2.209474442453700574e-02	1.902015196348268503e-02	1.714731884631569975e-02	2.104895611812822656e-02	3.040636736471856102e-02	2.983536506774799382e-02	5.890198283885888370e-02	3.870407972924681111e-02	1.292359467745142487e-02	2.173206362163808761e-02	3.375278700683989608e-02
2.500000000000000000e+01	1.135788577168873854e-04	2.712980590690568586e-02	3.903556771303735157e-02	4.063449524935021373e-02	3.177392725975781290e-02	6.738256606682828387e-02	2.894975382757504836e-02	2.505858661306118937e-02	7.004754966724223431e-02	7.368784825997429233e-02	2.154240522480972420e-01	3.945815566039839045e-02	2.083830111022538442e-02	3.514642068883928189e-02	1.568734025252114042e-02
3.000000000000000000e+01	9.354525651106770315e-05	1.561602836738792445e-02	3.020667005092135537e-02	2.491787320261129937e-02	1.575333591316796511e-02	1.349585872554375475e-02	1.204536711611792210e-02	3.279319883493584525e-02	4.438971283384296473e-02	2.348584589991366614e-02	1.882976498029709234e-02	2.702681626116914052e-02	1.240714595600676644e-02	2.026659438383845990e-02	1.672697770600070979e-02
3.500000000000000000e+01	7.397532729782407910e-05	2.879539891226385803e-02	4.382004547225214902e-02	3.267910968147071799e-02	2.563193026573987177e-02	2.240071019248772097e-02	2.316217638821919597e-02	5.217893234181256862e-02	4.305529287546841499e-02	1.890578612980268330e-02	1.969240326864090188e-02	2.873231429118157376e-02	2.456534281086724184e-02	2.114999447220322626e-02	1.687702908908813790e-02
4.100000000000000000e+01	4.447151432242647806e-03	2.750656422218524313e-02	6.209854076805195605e-02	6.074171467519415973e-02	3.793644014189295061e-02	5.716820528698591808e-01	1.724360126748046007e-01	5.880070180931490365e-02	8.917275929554720204e-02	3.512874817768685959e-02	4.001755801128554363e-02	3.693143213420124193e-01	4.027626626754186590e-01	4.099999023965265194e-02	1.105840278579418579e-01
4.800000000000000000e+01	7.787500749553648467e-03	1.424913959025954913e-01	1.279962718667639054e-01	2.371354303471037983e-01	1.238737449674315733e-01	8.616008886802991595e-01	3.274899931802657815e-01	1.545812994971476062e-01	2.052669311883683900e-01	9.274337636844511013e-02	9.453679067602883956e-02	4.012406651948015046e-01	4.496580977960136782e-01	7.281119920667569745e-02	1.473358003610278633e-01
5.700000000000000000e+01	7.148068251647759531e-03	1.169893612360796004e-01	1.136369747109535200e-01	2.138168113935610126e-01	1.360553282568684186e-01	3.814972509015245872e-01	1.379461531492981730e-01	1.478587656583332521e-01	1.741687152247246295e-01	7.677285718822769722e-02	8.467185620830308679e-02	3.802540965660137218e-01	6.183794747965465355e-01	1.459556551658233448e-01	2.188815064064127958e-01
6.700000000000000000e+01	5.664462234342055626e-03	1.443291446046525428e-01	7.660574376252037021e-02	1.109678985589312439e-01	6.309813730686390787e-02	2.171990004442807265e-01	1.646832843108699540e-01	9.128191195505681865e-02	9.880779427890400146e-02	8.148716354273584372e-02	9.639472297787683719e-02	5.127655711633514191e-01	3.258021016009018944e-01	1.226510064154582302e-01	1.317374692738117470e-01
7.800000000000000000e+01	3.169001686187865926e-03	7.639697273644739661e-02	1.006555082719593625e-01	1.529071480818065265e-01	1.039302128827971489e-01	2.751148078834377841e-01	1.933045597420335326e-01	1.320652730077472858e-01	1.352255274087851011e-01	6.847533737192247616e-02	1.398027930393868912e-01	2.692754319572188137e-01	2.175701549264813794e-01	7.731733396146035775e-02	1.636856519216541017e-01
9.200000000000000000e+01	3.782840312021429081e-03	4.728089810081189531e-02	6.731613062851361795e-02	1.233840206457116756e-01	7.161670647073113682e-02	4.956922799187427064e-01	1.073432687058489265e-01	8.580441699909420461e-02	9.919584849968647589e-02	5.885941555609233017e-02	1.064841395440286193e-01	2.328613945782223305e-01	2.203264885070534973e-01	6.705473249703493288e-02	1.060159426873709537e-01
1.080000000000000000e+02	3.514935473804389667e-03	7.176759163349190340e-02	8.146178334103898466e-02	1.003074747918860088e-01	9.055042765246344716e-02	1.870781337041585723e-01	1.438365046252789159e-01	8.530719023417571156e-02	6.529455883384925607e-02	6.716253374616905358e-02	9.154043112033273533e-02	2.258351757183951758e-01	1.360892819119717545e-01	4.897587639084407390e-02	9.735031567794118212e-02
1.260000000000000000e+02	3.574870836661022538e-03	5.010574575753157234e-02	4.058714759061714944e-02	6.466724001056230187e-02	5.691541362694383516e-02	3.113016619742158819e-01	1.036818388423450671e-01	6.770947645787095404e-02	6.996774199559493979e-02	5.664089721136019578e-02	6.117982563581374905e-02	2.199323288451444647e-01	1.588096059642455649e-01	5.815264433535860533e-02	7.582109734925318589e-02
1.480000000000000000e+02	4.258215812708267094e-03	6.030750154832720256e-02	4.721231611776912501e-02	4.964822180447633904e-02	5.500840688933034128e-02	1.392434120092797822e-01	8.923493741858223860e-02	7.478835890574629663e-02	6.719381605630556087e-02	5.334331910564472229e-02	7.030308225869737193e-02	2.615849719344948698e-01	1.368070960232371513e-01	4.916449216182223331e-02	8.389596310255025002e-02
1.740000000000000000e+02	3.283735707523854908e-03	1.726378262098224037e-01	1.326545015260758020e-01	1.725396479058346477e-01	1.981491434577246080e-01	2.477796867807019743e-01	1.958444794910060016e-01	2.427672275639061461e-01	2.112715850837459941e-01	9.818368413679419426e-02	1.357859555853696554e-01	2.586202944285325711e-01	2.718731642822306838e-01	1.531131546162983748e-01	2.176699847597326765e-01
2.040000000000000000e+02	2.865595985756899580e-03	1.062262797631937788e-01	9.548693477052166978e-02	3.006792338722119595e-01	2.025276971106445278e-01	3.127070972113772940e-01	2.231617067110619745e-01	8.140309792396011046e-01	3.810132552800631900e-01	1.185192744532834325e-01	1.976338402819587114e-01	8.399299013626867483e-01	1.338323031137707675e+00	4.923901549231033958e-01	2.398524425532541082e-01
2.390000000000000000e+02	2.522748277728557604e-03	6.881672345624627318e-02	5.754335519317053255e-02	2.382514425892733045e-01	1.326662152875277001e-01	3.348965884440975871e-01	2.462422859751975668e-01	6.010352501851191631e-01	3.104382627131599404e-01	9.053950147138621618e-02	1.095511544975637380e-01	7.340943902059292592e-01	5.538264737396941806e-01	4.294532093877991286e-01	2.274346056834353202e-01
2.800000000000000000e+02	2.159897433625526577e-03	4.605009391929496682e-02	4.446013428398606915e-02	1.496552166180323273e-01	1.055948237483437385e-01	1.858140378567393336e-01	2.080052659317395969e-01	3.478383303792655923e-01	1.600086671088739865e-01	6.591809960623971898e-02	4.894308371761948301e-02	5.303984774253204248e-01	5.687716870476130504e-01	2.991641075835039798e-01	1.985532010201419562e-01
3.290000000000000000e+02	2.198152379226764666e-03	9.663086375943126527e-02	8.141304335692757521e-02	2.164011070027961614e-01	1.375951142079118728e-01	2.105354045586483036e-01	2.033908026420217785e-01	4.332156541723402587e-01	1.935057036962980204e-01	1.161257738627706759e-01	9.419743377044476063e-02	5.281459527904647233e-01	5.250475705217899636e-01	3.413268013763163800e-01	2.874840614265107841e-01
3.850000000000000000e+02	1.566859928952236405e-03	3.201514692492887088e-02	3.122739032056166472e-02	1.358318277274468133e-01	8.754703521723855575e-02	1.489074468672778040e-01	1.169400461434527277e-01	3.400679855623236492e-01	1.779762690413755621e-01	5.249375638089304186e-02	3.896683815758806430e-02	5.743871223801840786e-01	4.661003012091915476e-01	2.226781842983087956e-01	1.495980609842194886e-01
4.520000000000000000e+02	1.296410171434445860e-03	4.327541536731271954e-02	4.947514384369398194e-02	2.709918536984824988e-01	1.325812796051113462e-01	2.027534740214192721e-01	1.835553459069885485e-01	2.872306258962267766e-01	1.676921079005223580e-01	6.092788268877549068e-02	5.345321913197059738e-02	4.040061392729776268e-01	3.204191753981307511e-01	3.510482890324069238e-01	1.929614471306402568e-01
5.290000000000000000e+02	1.250334497717970001e-03	2.045447477006835657e-02	2.213841942541419985e-02	9.670423656470399087e-02	6.402527394772340730e-02	1.314567236573677966e-01	1.826228088752175627e-01	2.689680231116907128e-01	1.622915316695421606e-01	3.574669384838975034e-02	3.616733318322030988e-02	2.877783760017848524e-01	3.205713127554765118e-01	1.917265721301237846e-01	1.135284437191690921e-01
6.210000000000000000e+02	9.843920586551672611e-04	3.202573795213920632e-02	3.918615673251574921e-02	6.418897825329400453e-02	4.385901019751237140e-02	1.601195530849709170e-01	1.586878809521306832e-01	2.212788733168842281e-01	1.195950265283330510e-01	4.391066259529554511e-02	4.931539251763052828e-02	3.233624792195044506e-01	3.708129245652589390e-01	1.149736042654097984e-01	1.088523934378042429e-01
7.270000000000000000e+02	1.212829441639263909e-03	2.543355850987985209e-02	2.691449282508115437e-02	8.546912952056824608e-02	4.858175156756372459e-02	1.701270263992548382e-01	1.282857629804240729e-01	1.936143150729331686e-01	1.055709712815028345e-01	3.184859137859183398e-02	3.829107514840304066e-02	3.328364180254665405e-01	3.920415207474347574e-01	1.602912018315795772e-01	9.863007907159811183e-02
8.530000000000000000e+02	1.113932626755504470e-03	3.254213036663444747e-02	3.688593697287412959e-02	1.031916224012082023e-01	7.877325110129719532e-02	1.475082031827599782e-01	1.135517984299859312e-01	1.703610553758620749e-01	1.235626387915074870e-01	3.946469904248205152e-02	6.119462060861507319e-02	3.020217655130726375e-01	3.295418996613082019e-01	2.089579688788428813e-01	1.267260840572885794e-01
1.000000000000000000e+03	9.217507954022327284e-04	2.590721257454085477e-02	3.039853179749521517e-02	1.008230837388585793e-01	8.459443458143212080e-02	1.472263673170056408e-01	1.261305554556479136e-01	1.636085685005832235e-01	9.745336956337735668e-02	3.982370196300490800e-02	6.954447874601261959e-02	2.437365581763080158e-01	3.046737888212191492e-01	1.891764872847310486e-01	1.145530615085903620e-01
