1.480000000000000000e+02	3.436183007449428867e-03	4.765229873417406448e-02	4.453217170670143582e-02	1.760878289005155251e-01	4.121811409848368690e+00	1.572434154987255306e-01	2.030728904133425605e-01	7.479070942758515861e-02	1.411576497987746814e-01	1.313852703230491692e-01	3.789608752685247883e-01	5.112789398542579716e-02	7.909631233476303869e-02	1.769567868903562102e-01	1.056694477710697377e+01
1.740000000000000000e+02	3.152631777637489915e-03	2.727815123442417847e-02	2.031652417110124675e-02	8.081715345700414554e-02	3.587084119760710621e+00	1.642869155171939044e-01	2.185342178692450121e-01	4.012341747830365513e-02	1.303437963050436965e-01	1.259899291325271287e-01	3.698477573984860212e-01	3.497630411453390986e-02	5.058013589703198171e-02	1.278765616104263203e-01	4.079436998129987835e+00
2.040000000000000000e+02	2.871470297414194933e-03	1.343972765909818845e-01	5.013038301784150663e-02	1.360539345087088681e-01	2.833210582821784396e+00	1.182871342597558439e-01	1.567914818551444378e-01	6.619573481942668536e-02	1.057805424013560924e-01	1.137747053305695477e-01	2.408902448731378154e-01	7.155637074438385425e-02	1.077117789871076398e-01	4.850163711885146500e-01	7.519581665727222308e+00
2.390000000000000000e+02	2.712821070361778279e-03	9.666725533845328677e-02	2.669020537857824671e-02	1.202688850565870188e-01	3.370146291878861167e+00	9.225075391219546284e-02	1.480392642546685678e-01	5.337539526305513232e-02	1.092790530407805050e-01	6.449860584419941922e-02	3.355859730834132582e-01	6.096305911567390101e-02	1.291705906377272894e-01	3.377394855756085668e-01	3.910683280957286900e+00
2.800000000000000000e+02	2.992624134072989842e-03	8.112023045532108789e-02	4.196577758663819213e-02	1.149946556035740669e-01	2.246138060951734072e+00	1.123552234892617324e-01	1.400436135879890853e-01	7.335013366131966361e-02	1.391492161323471810e-01	1.075837865148195349e-01	2.770215849587656654e-01	8.919601781573927024e-02	1.318978619250120998e-01	3.056432239842525322e-01	3.583554094728093276e+00
3.290000000000000000e+02	2.788958819070688679e-03	9.104628155760630115e-02	4.244639513250839102e-02	9.020134043943910107e-02	9.535855028281129409e-01	1.472506159078736110e-01	2.124584310309835800e-01	5.923937907649911433e-02	1.014628039344457333e-01	8.373256888102629247e-01	2.348615504185185276e-01	9.818361508107028568e-01	1.246905290814270817e-01	2.973526428942356303e-01	2.663015259312607963e+00
3.850000000000000000e+02	2.421995572452169572e-03	1.357823161947442070e-01	1.071458017526853573e-01	1.886288469688684744e-01	2.664169624254633550e+00	1.340730702495811222e-01	2.022898134510325019e-01	1.076624429919023768e-01	1.929360272747353555e-01	4.571058907445212927e-01	2.656955587890851844e-01	6.850596865219769072e-01	1.308054033900414304e-01	2.909350887870420510e-01	3.072878474110097624e+00
4.520000000000000000e+02	2.120345133512834945e-03	9.884807608536393120e-02	8.060758349680331725e-02	1.383622241766697680e-01	2.558658729453369585e+00	1.000728850650747376e-01	2.259984413596729247e-01	8.562300883205088697e-02	1.081806674771066401e-01	5.295218749381138679e-01	2.129404679052027960e-01	6.563859405725428475e-01	1.720935455190139851e-01	2.042389333467508339e-01	3.849607642739345081e+00
5.290000000000000000e+02	1.727979471980089924e-03	6.789329029380787583e-02	5.707591542682505931e-02	1.358947497006269545e-01	1.843354275248684004e+00	8.478089165568619689e-02	1.733377963068624406e-01	8.937108683131533837e-02	1.157766440037321098e-01	3.899357775894615741e-01	2.043063450311317364e-01	6.501298421305843345e-01	1.757901493081064082e-01	1.980316856393699310e-01	2.658254534458845963e+00
6.210000000000000000e+02	1.675687613219251993e-03	6.208461454364078147e-02	1.751571356524531664e-01	8.680351580296440106e-02	9.679673006944665703e-01	6.176720111828615245e-02	1.377189399623857391e-01	8.135683977119997912e-02	1.856702648835879543e-01	4.421990460064231798e-01	1.376811830332009823e-01	6.591979593499927015e-01	1.984594121466442262e-01	2.003926304229200206e-01	2.293045931926652070e+00
7.270000000000000000e+02	1.508174267155567780e-03	6.328937015461548465e-02	1.426533951476919304e-01	1.148865907574317391e-01	1.966654263501440569e+00	8.026519547656278675e-02	1.174948553646369548e-01	9.433740694676207017e-02	1.923382990594433017e-01	3.312622402769198615e-01	1.533996869925886297e-01	4.271904050627553517e-01	1.615196875691212453e-01	1.953369106751769169e-01	3.376076309496157890e+00
8.530000000000000000e+02	1.282258303328344526e-03	5.039376652524519412e-02	7.550943734071126345e-02	6.280865982727430741e-02	6.746988110682381468e-01	1.134798133075645560e-01	1.350776285328885440e-01	1.463156423509654469e-01	1.731260185174607891e-01	2.433934054814148595e-01	3.884967065044382939e-01	4.025482433914948643e-01	1.178594304696882755e-01	1.632535120173644605e-01	1.285155471653462778e+00
1.000000000000000000e+03	1.169084249968761540e-03	4.853147194450616736e-02	6.893387779705775764e-02	6.121739132202954486e-02	1.116768666048755687e+00	1.116035342919716178e-01	1.678697164904199013e-01	1.037181344614874073e-01	1.401471015946398890e-01	2.685206055095510913e-01	2.476174714674289623e-01	4.484578092691662854e-01	1.237623347681742203e-01	1.405536231906939770e-01	1.286942773748762425e+00
