6.700000000000000000e+01	1.567530725880591884e-03	5.896239335599073178e-02	1.012966979407420726e-01	9.401432739892822132e-01	8.053521954767907387e-02	3.216883250117850701e-01	2.226923231152244942e-01	8.591532174795428745e-01	1.011269843424454251e+00	3.602814346956906277e-01	2.685707451656331735e-01	1.052819292939344287e-01	1.479265530732930822e-01	8.480711366502445558e-02	8.813363744386222554e-02
7.800000000000000000e+01	3.584412073638478056e-03	7.877590705229026158e-02	1.338583142327022524e-01	7.304450797464570044e-01	1.039033913613524457e-01	6.839528619833079581e-01	3.343010613493075933e-01	1.222057249833106374e+00	1.169446590467319469e+00	3.936202083998024404e-01	2.931853369272811038e-01	1.257541672938921606e-01	1.222770515298719496e-01	9.910812857217847494e-02	1.160120929063991752e-01
9.200000000000000000e+01	2.302549024864414002e-03	3.632804356434871790e-02	5.408730120969981042e-02	1.424086579214752790e-01	4.385811138598164072e-02	3.840256595351924651e-01	1.613902610256831016e-01	4.378968040775667592e-01	6.857486085192681102e-01	2.821344264894117271e-01	2.095361396341831328e-01	6.426400524397524183e-02	9.185406734996522105e-02	2.895349775865028660e-02	3.041318741946315643e-02
1.080000000000000000e+02	2.384369639120711981e-03	3.869217334294786786e-02	3.770636949820902611e-02	1.212840376625003019e-01	3.316768592847446628e-02	3.002046687276571091e-01	1.060620762114288934e-01	2.719044102635253535e-01	3.357929048090537161e-01	2.614070386698783000e-01	2.309811126087683852e-01	5.456624905533005027e-02	9.326189199478922276e-02	7.919330176763438034e-02	4.172577888407557473e-02
1.260000000000000000e+02	1.827876727241565559e-03	6.691023232006640398e-02	3.963277481661450080e-02	1.697407809724908179e-01	3.365493793864567096e-02	1.593494055034545276e-01	1.036429896647901999e-01	2.152830980730043864e-01	5.743268295047158079e-01	2.069526372916162538e-01	1.510961704096156766e-01	4.719634527117286260e-02	8.978532960099812332e-02	3.417967852589472860e-02	3.890529411088352457e-02
1.480000000000000000e+02	1.464037738537904724e-03	4.442673971945496764e-02	3.097525110114447353e-02	1.899064740403594576e-01	2.930341297327907282e-02	2.887761996714001689e-01	1.429105566864634913e-01	3.080509166446188662e-01	3.570913634100184031e-01	1.962543202188497815e-01	1.456454715937696431e-01	4.448428104960877594e-02	8.697722356103661234e-02	3.123076032876299923e-02	4.176589600428685239e-02
1.740000000000000000e+02	4.486444786432528496e-03	1.266824799353555575e-01	1.414058424311827877e-01	3.208058220091598023e-01	3.922764431729643952e-01	3.866838779299635598e-01	1.205432823285711025e-01	3.205174713292530675e-01	5.305312240809028079e-01	2.557446703627189732e-01	5.961960286436858159e-01	5.452294760454500233e-01	3.138303637175450800e-01	7.618579342770352703e-02	1.966913895766318199e-01
2.040000000000000000e+02	4.480496526171397730e-03	8.394572500978007834e-02	9.562283553550661452e-02	2.417947312768916335e-01	3.058206013036213755e-01	1.617434482824266218e-01	1.729444332398765993e-01	3.121287251914682259e-01	3.403658959512520510e-01	1.649124728766488690e-01	2.184710189000151070e-01	3.960950618504620047e-01	1.910724818096265210e-01	4.891696803675102401e-02	1.135256738372350110e-01
2.390000000000000000e+02	3.334092536508822049e-03	1.315019241384864923e-01	1.458821975471980004e-01	3.243953144056050952e-01	3.252024971760913985e-01	1.651729499103447019e-01	7.610464190892383962e-02	3.356476728218348859e-01	2.583796115302842700e-01	1.399511883246342681e-01	2.521875385000649783e-01	2.942206151769622968e-01	2.223631949778132333e-01	6.826752101091863867e-02	1.152975576268906038e-01
2.800000000000000000e+02	3.257907394485685861e-03	2.509601111181204436e-01	2.349368542480064492e-01	6.044310339975543789e-01	5.182265220025304986e-01	2.014459091612251784e-01	1.889787381872516103e-01	6.301230441695599982e-01	6.747097874676186713e-01	2.204552967695073695e-01	9.346192747425597913e-01	6.595178734091406980e-01	3.743848465544845072e-01	1.326164153473567142e-01	1.700524924990514386e-01
3.290000000000000000e+02	4.706858916966268069e-03	1.007650826215379519e-01	8.613017669094485962e-02	1.783643968660580670e-01	2.278555969382566049e-01	1.609427948265297614e-01	7.202481811710330362e-02	2.841865944410635891e-01	2.335286402481114021e-01	1.239461200273854341e-01	2.536166954067806123e-01	2.001921628431264366e-01	1.158523578267041804e-01	7.777627270313837438e-02	9.954506257286381554e-02
3.850000000000000000e+02	3.372595802961985897e-03	3.423216327815561399e-01	2.574253802387202472e-01	2.885955739738612080e-01	3.778653524517807116e-01	1.381425755781438280e-01	1.259712901557553943e-01	3.124626216028074110e-01	2.508722910916817983e-01	1.616752841688586240e-01	4.386260151460217860e-01	2.785704238188451698e-01	1.883958154149212583e-01	8.520389976317810365e-02	9.938395128625389374e-02
4.520000000000000000e+02	2.291018499318668144e-03	5.368687573030612725e-01	3.429975904694551603e-01	3.838301073339647762e-01	4.480305287360161759e-01	1.425972804047004050e-01	1.139348145533774920e-01	2.559739014793965262e-01	2.411892130280249014e-01	1.485857295247920706e-01	5.212314337979829793e-01	2.744476753810591307e-01	1.720138558699379205e-01	1.381271665878449351e-01	9.377490547950995126e-02
5.290000000000000000e+02	2.120453390192386222e-03	3.993507635806701206e-01	3.818417549739668293e-01	4.285491670037116507e-01	5.816162662401607175e-01	2.576637398936770240e-01	5.240513055420689126e-01	3.083152355925028454e-01	3.015056156135918486e-01	7.158299529014063856e-01	1.346419543425231957e+00	3.765178722951037504e-01	2.160256984580475326e-01	1.298148498685632035e-01	1.304958640728627606e-01
6.210000000000000000e+02	2.455234865717095382e-03	3.031352391409796732e-01	3.505133772063397934e-01	3.272358994085915462e-01	5.703398381462939648e-01	5.269022906399613015e-01	8.151203082059222949e-01	3.583954678944398231e-01	2.450570796604454593e-01	8.662668815284160218e-01	1.491254560450621325e+00	3.010071538566845839e-01	1.670099931826972417e-01	1.403210543315782377e-01	1.070606961984431199e-01
7.270000000000000000e+02	1.696879760049672600e-03	2.390081602811483519e-01	1.937071221772408425e-01	2.124747837617516621e-01	2.870965172983437896e-01	1.539670381994357184e-01	2.668481049762933544e-01	2.398983569618430567e-01	2.004140316333521687e-01	4.862782505985188686e-01	7.009790896454273224e-01	1.847735667650830249e-01	1.204067209419094203e-01	1.023356515255350457e-01	9.540028925992809217e-02
8.530000000000000000e+02	1.291322916584207317e-03	2.184815180698291559e-01	1.727583508839507787e-01	1.685250047448968447e-01	2.645589624066482792e-01	1.161612420471825197e-01	1.865750728289857774e-01	1.903819823641843823e-01	1.418277630459010841e-01	3.046988017618972311e-01	4.910313222124323418e-01	2.092613348937013840e-01	9.935406155454200305e-02	8.149271770452103103e-02	8.970764255833348078e-02
1.000000000000000000e+03	1.667141704907521482e-03	1.802589905307536988e-01	1.385878765253814593e-01	1.429875024456368771e-01	2.338992862402456685e-01	5.680774412653635808e-02	6.588647764921932992e-02	1.781393844659171777e-01	1.361320477288353314e-01	2.984093017905711798e-01	3.191337383584257337e-01	2.760633086184063889e-01	9.718563920733563899e-02	6.871729255944618309e-02	1.012612172707366143e-01
