6.700000000000000000e+01	9.884990119782546478e-04	1.131017531025660716e+00	7.684399778449875207e-01	1.509397220915568438e-01	1.377888188799014646e-01	4.584049906420708392e-02	8.711490664344145873e-02	5.332484844828106613e-02	4.240922833516360541e-02	5.802254042166862108e-02	1.644607222900191026e-02	4.204173713718819400e-02	3.420038744949788906e-02	1.198647509600102357e+00	6.197058928227460184e-01
7.800000000000000000e+01	8.966232895968765737e-04	6.682226272748779117e-01	4.311838307937516102e-01	1.865210769739244767e-01	2.309111167520579710e-01	5.863518183783019561e-02	1.052412777218671436e-01	5.307791149278840576e-02	4.632464713186495303e-02	7.152054527723744615e-02	3.277859827871776321e-02	9.766938670110796028e-02	4.168400109506756324e-02	2.026355670090552508e+00	1.012898156477953338e+00
9.200000000000000000e+01	7.423587153103855052e-04	7.020647908114963087e-01	3.156556634750056767e-01	9.773824050095890337e-02	1.083967422879358183e-01	4.321984289118992878e-02	9.077291548223971607e-02	4.925330437056166244e-02	4.019788888763191348e-02	8.214191613390670055e-02	3.595633183744059713e-02	5.424485390021083903e-02	3.498653052655146395e-02	1.019552810236192153e+00	7.574347285798026519e-01
1.080000000000000000e+02	7.964554152446703039e-04	3.529417552335653574e-01	2.100742144826385494e-01	9.184310014728297444e-02	7.877091960697148176e-02	3.962767036506154722e-02	6.031961943391065534e-02	3.335561455411569648e-02	1.797281982825374783e-02	1.627158190260069234e-02	1.334047200115066022e-02	3.515526732474433952e-02	2.565456187980604333e-02	6.200326335304325864e-01	6.172950256543023873e-01
1.260000000000000000e+02	6.847022723754208609e-04	7.398817432500995883e-01	3.749249821916001424e-01	7.362750925020163095e-02	1.124756296494092145e-01	3.654481500735411864e-02	1.033371407413833931e-01	4.731059257169418358e-02	2.710552709081131065e-02	2.490299333512341340e-02	3.207460084981537257e-02	5.721315317777912052e-02	2.428542672977085370e-02	1.772019747429441239e+00	5.637239542134554471e-01
1.480000000000000000e+02	4.648187168762356000e-04	2.288185651017047295e-01	2.997856477778288453e-01	4.980045558162368713e-02	4.352551886711365087e-02	2.334197360512475436e-02	4.840517214743341595e-02	3.078814969255055933e-02	1.404868095255989123e-02	2.729223813023438569e-02	3.232283802697875214e-02	3.112766463968760777e-02	2.298926584973477391e-02	5.543175108447110366e-01	5.466766485882502691e-01
1.740000000000000000e+02	5.216226801813638294e-04	2.568400446683970495e-01	2.227425377427783015e-01	6.772855900441239474e-02	7.629161294887677747e-02	3.592301569511009013e-02	7.532336084097052131e-02	3.789919325707608033e-02	3.453105111949924394e-02	3.948184032119878700e-02	3.865041703727988692e-02	4.892227311993972011e-02	3.457930371472723446e-02	6.822690893806137025e-01	9.945031477661682162e-01
2.040000000000000000e+02	3.851527624839487431e-04	2.233595683688468503e-01	1.580081988985915509e-01	4.188385228439054503e-02	4.119505323081586873e-02	3.496734737298375778e-02	5.849597365282877687e-02	3.830884919334612976e-02	1.645441411243009355e-02	2.686299739187778327e-02	2.921563813964512743e-02	3.310622069628119113e-02	1.844981364549613465e-02	6.841964456549943785e-01	7.333747668575482104e-01
2.390000000000000000e+02	4.125345168083864957e-04	1.771093592637474901e-01	1.615236541963139538e-01	2.992731770698226976e-02	3.944866235585779007e-02	2.837582814265366196e-02	2.862025670842248404e-02	3.227724851812328183e-02	1.657031270058339015e-02	2.123408648286620112e-02	2.762802092438013113e-02	2.435102055637294871e-02	2.480290928073601922e-02	6.458695887445761175e-01	3.669276408370107934e-01
2.800000000000000000e+02	6.384608307181664387e-04	1.558052346154212009e-01	1.614702657349913195e-01	4.953767537560888057e-02	1.976410751898662888e-01	1.660698442670186237e-01	3.737667083498549814e-02	7.814469254332302717e-02	2.934924624438480303e-02	2.677081108688476527e-02	3.029745125672796136e-02	3.426339692182269608e-02	2.654196146037456419e-02	4.499558001121295447e-01	5.242527230562377127e-01
3.290000000000000000e+02	1.084485368652425260e-03	1.426517816918056181e-01	1.059203821699418180e-01	3.975411066188298814e-02	1.827611866909828187e-01	6.663864456726074914e-02	4.278437760175999444e-02	1.050180442654528451e-01	2.728232017346084518e-02	2.638855290197069867e-02	2.666060541379422499e-02	1.123082206023224144e-01	2.602790646598679078e-02	6.587123143687736437e-01	4.583421658586064318e-01
3.850000000000000000e+02	1.198500232274223856e-03	1.606591566704784479e-01	7.919002183017298524e-02	4.979709569044937778e-02	1.941326209064773989e-01	8.970281191683643351e-02	4.420560881206924558e-02	1.681423412282513075e-01	1.482370141870454350e-01	3.911815373839400839e-02	3.767150700400776625e-02	1.509843071115080648e-01	1.570746321973680859e-01	3.037087725603678234e-01	4.799392936692598588e-01
4.520000000000000000e+02	1.127148370905747213e-03	1.058367144545039329e-01	6.509414585446361701e-02	4.202992802544163603e-02	1.145167393162582897e-01	5.123577428440917458e-02	3.572738415758576480e-02	1.521584679815082553e-01	1.019019533286628643e-01	3.619267844558363839e-02	2.852573577586000123e-02	1.184004399735459900e-01	9.115099749070487700e-02	2.667789592324637526e-01	4.065430318850807301e-01
5.290000000000000000e+02	1.444579422383065028e-03	9.172745494678447020e-02	4.792100371667114972e-02	3.761446250801340346e-02	1.724469262476709119e-01	5.612432850583506244e-02	3.257554884298943104e-02	1.609998498767826192e-01	1.041579445225458561e-01	3.791720271523948971e-02	3.141269829159056698e-02	1.669481427229065618e-01	9.937265455347983611e-02	2.402534455466931451e-01	3.100583293635277848e-01
6.210000000000000000e+02	1.445904946318499933e-03	9.246106483921391617e-02	4.808371061354100445e-02	6.529389218497437530e-02	1.048048899099444098e-01	5.841264739324845273e-02	5.398759402981454653e-02	1.336723488419830908e-01	8.810596166548245733e-02	5.551888761719797616e-02	2.901445669757747592e-02	1.226307762130202789e-01	6.288228117812814932e-02	1.366917046313841644e-01	1.849492169107545825e-01
7.270000000000000000e+02	1.323516846526109252e-03	7.937922005383575563e-02	4.915464977113939010e-02	5.760936701302071111e-02	9.249377336442303477e-02	4.793113673146168208e-02	4.708230471547070195e-02	9.090274635487728683e-02	6.080965290237555498e-02	7.116411646765156973e-02	6.583275709222607963e-02	7.312073481001950259e-02	5.529503596019341716e-02	1.594336482954648027e-01	1.704266029236913005e-01
8.530000000000000000e+02	1.139246541322139900e-03	6.431338386038343291e-02	3.558470928003064360e-02	2.822563437636584072e-02	6.875099403300066747e-02	3.652465927204599783e-02	2.896129947825107354e-02	6.838013507886010756e-02	4.540190966682328827e-02	5.941735859772599021e-02	6.076847699782899487e-02	6.258871076406306855e-02	6.617441741970291058e-02	2.229598812747206893e-01	1.652976694796766954e-01
1.000000000000000000e+03	1.202456220129912746e-03	7.174175390241710470e-02	4.741532930556250497e-02	5.904479668136308756e-02	6.753517326076835525e-02	4.664099344998771240e-02	4.149880727713521622e-02	7.721018541667916402e-02	5.258211010697119714e-02	6.103544762029875642e-02	4.916166807257221771e-02	6.734225778996569267e-02	5.882203283116022030e-02	1.334815710621331808e-01	1.443952953423941754e-01
