4.800000000000000000e+01	2.128417962359757925e-03	9.750692118947149600e-01	3.140322462927362390e-01	8.105498789202738585e-01	7.156650651648344130e-01	4.848327926864535176e-01	1.050598792313031549e+00	6.365757346821058205e-01	3.849122494633725466e-01	1.456001688521550763e+00	6.451064718535363118e-01	7.733019334588373539e-01	5.808624573980659678e-01	6.303848587609853782e-01	8.545417925863095787e-01
5.700000000000000000e+01	2.077666673229521758e-03	1.991564040970651706e-01	6.654151894469403361e-01	2.397340345104640169e-01	1.968626027772056863e-01	2.198969748001325664e-01	3.586339461721793076e-01	4.471570593122095594e-01	7.307665991369911851e-02	2.201190663039649387e+00	2.211059732700371983e-01	9.425660820817216567e-01	5.010632644878804109e-01	4.701053709917877299e-01	4.796464921506453094e-01
6.700000000000000000e+01	1.256045308344105361e-03	1.378256183470796536e-01	2.357209862624230212e-01	2.148735528269622996e-01	8.939247721013028614e-02	1.517631768743959719e-01	1.537994232248178494e-01	2.748099508419447057e-01	4.958229656527810697e-02	1.011638866294978234e+00	1.565731027369645645e-01	9.041415695158047106e-01	3.162511450438951210e-01	2.204091437437340206e-01	2.315160105658281842e-01
7.800000000000000000e+01	1.283213132773678182e-03	1.877574053085905026e-01	2.971153818545284042e-01	1.440773064737463915e-01	1.334031623195866267e-01	1.465538449578661639e-01	1.990056652012220650e-01	2.495438154443909984e-01	6.446830211713655556e-02	4.372870483189639779e-01	1.724632118618568966e-01	5.455223645937876675e-01	3.004928321977214933e-01	3.108910354739783943e-01	1.742651737716033045e-01
9.200000000000000000e+01	1.065719176661600624e-03	2.634290255637116163e-01	1.497985232732118588e-01	1.538853584071668557e-01	1.370588350220778018e-01	1.531281053411221726e-01	1.749335927640931765e-01	2.194316083687198604e-01	5.219403595515192951e-02	4.466051671054582228e-01	1.687940633598242757e-01	3.607577613423089136e-01	2.480372855428406853e-01	1.400843874758000707e-01	1.610455403411876485e-01
1.080000000000000000e+02	9.314650737560255115e-04	9.676440006506627223e-02	6.940932212195155548e-02	4.739443129297044033e-02	5.267078884940578493e-02	1.017170278342581363e-01	8.578302311731816898e-02	7.399484715907754528e-02	3.597962067806285275e-02	7.211013864974545884e-01	8.937882003860747604e-02	8.158823838588816768e-01	8.454182763314417592e-02	6.202400367821888499e-02	1.246027225393828153e-01
1.260000000000000000e+02	6.875200718915822637e-04	4.293378745505774252e-02	3.736681449427303042e-02	3.095468961578929853e-02	4.749380954217909817e-02	9.123443424980097471e-02	4.580079725810859426e-02	4.066552179421004110e-02	1.756737760073348933e-02	4.336906977247029782e-01	5.808666463826261256e-02	4.814220900775801337e-01	5.298372898838294570e-02	3.285981542817744544e-02	8.961324791558812619e-02
1.480000000000000000e+02	1.012453557593051123e-03	3.306559709023930427e-02	3.982566212972325076e-02	2.016348853753494041e-02	3.471880488789966940e-02	4.709147344965855519e-02	3.870055054921023308e-02	3.950811847298865004e-02	1.587481516624078548e-02	3.448663485304048204e-01	3.975410131497199989e-02	2.591375649660958569e-01	4.802366918905002363e-02	2.313280562222545453e-02	6.975219879714976423e-02
1.740000000000000000e+02	9.656189180118389739e-04	3.215048853452192462e-02	2.622592614505754940e-02	2.013811592990803062e-02	3.970474094778397162e-02	5.430694478820566329e-02	4.373019660402960307e-02	3.029042893056820354e-02	1.777424595050576192e-02	3.588090673620736304e-01	4.835475944821565619e-02	3.780968727906965920e-01	3.556650403189339643e-02	2.227560644591135286e-02	5.909117467778276372e-02
2.040000000000000000e+02	6.617782558466786058e-04	3.083549771592006619e-02	3.460330624071005640e-02	2.335702245665237028e-02	4.202411803345536961e-02	5.739689988402748438e-02	3.313769658172089488e-02	3.359860493309223956e-02	2.172546338570038524e-02	2.378368401052757264e-01	5.123695164771436411e-02	1.790740665370638141e-01	4.126087908909140817e-02	3.028037740087673527e-02	5.275553296691990607e-02
2.390000000000000000e+02	7.136521134367941957e-04	4.309578720430443793e-02	4.478926821062715474e-02	4.190950797884438611e-02	4.092540115189351874e-02	5.443302459127597609e-02	3.557529514777117707e-02	3.399928184888653671e-02	2.170284144647247407e-02	2.112356520259259796e-01	4.265362907296501443e-02	1.296356383190728490e-01	4.130785315146278530e-02	2.530159309466100889e-02	5.435498162399846761e-02
2.800000000000000000e+02	6.885058246918911206e-04	3.365359727751303376e-02	4.026546621227414247e-02	4.046178481271362620e-02	3.323928480386243584e-02	2.625731674375428315e-02	3.173907222218855934e-02	2.738410833577879788e-02	1.834881832176830929e-02	1.417006733580296329e-01	3.609637890776029590e-02	1.131044185972153865e-01	4.667015046382858717e-02	2.692739271752766714e-02	4.685991142843265456e-02
3.290000000000000000e+02	6.567218574950085689e-04	3.528135205792586743e-02	3.294232308842186957e-02	4.292652517219027603e-02	2.760517187072912895e-02	2.788595960719524383e-02	2.534782590395895374e-02	2.055485664519974068e-02	1.487516602664266940e-02	1.294862352877168554e-01	2.911693892924993587e-02	1.382856297624347475e-01	3.220233402269073036e-02	2.355998078586811484e-02	4.099625090533332017e-02
3.850000000000000000e+02	6.004218578806678336e-04	2.771552531539628675e-02	2.698394387353180227e-02	3.045036737174596289e-02	2.430747014134723369e-02	2.438376128354238434e-02	2.216748517875207283e-02	2.637757641161506128e-02	1.750904983240728768e-02	1.334071763419727163e-01	2.739330714768692041e-02	1.722370574748455230e-01	4.056464388390956105e-02	1.847457286744104421e-02	4.596718228922693633e-02
4.520000000000000000e+02	5.317608734027861207e-04	2.425595666536748199e-02	2.702270332820353241e-02	2.603646907904527685e-02	2.412277365084978045e-02	2.120523054228714080e-02	1.888832098682229066e-02	2.954757922419414332e-02	1.796622955631637514e-02	1.150138039449908889e-01	2.493197969550854307e-02	7.921298342934997294e-02	3.081201206451809893e-02	1.794795774684984982e-02	4.098284914632090853e-02
5.290000000000000000e+02	5.052553069669850610e-04	2.669524694590953706e-02	3.076977496214886032e-02	2.596684000806959158e-02	2.926264192127707095e-02	2.535952121908009380e-02	2.555069360381937230e-02	3.061831805341574952e-02	2.425622827439952167e-02	1.096448683517033812e-01	2.694966797160948738e-02	8.983355180512470062e-02	3.750096515359015864e-02	2.466306644965970962e-02	3.287756281897306204e-02
6.210000000000000000e+02	4.132987760004935038e-04	1.185229114104931203e-02	1.516753388382597288e-02	9.872147944470147443e-03	1.121486164194301222e-02	1.021636549356314851e-02	1.358167863346121211e-02	1.314934669205426038e-02	1.018967310641981025e-02	8.281166541664365666e-02	1.543749824745387252e-02	7.873412603823239098e-02	1.595333995512151701e-02	1.094323677603787660e-02	2.327873493940646465e-02
7.270000000000000000e+02	3.812430642491356565e-04	5.904553198804617792e-02	3.410450340688092608e-02	9.577067120104960571e-03	1.385602112675184822e-02	1.296459450787399749e-02	1.748942598822676373e-02	2.342101058081846876e-02	1.286707477743066763e-02	6.540282056800143795e-02	1.862066548934570090e-02	3.394127753087670119e-01	1.198995474350474932e-01	2.579217594251023704e-02	3.103195269124704378e-02
8.530000000000000000e+02	3.674811283340516789e-04	4.546951161126164959e-02	2.471533950293550164e-02	1.126809306207916285e-02	1.359301869985045375e-02	1.617709653200844616e-02	1.785149325756992325e-02	2.492081747271692252e-02	1.752157833519967650e-02	5.963130156503049922e-02	1.746887638405154528e-02	1.631080232707993738e-01	8.969265383425868710e-02	2.488482804588129649e-02	3.464656056082222185e-02
1.000000000000000000e+03	3.406829815837402083e-04	6.851253579517879722e-02	2.598865336651369137e-02	1.087642666088098863e-02	9.097125215374394711e-03	1.420389883994672801e-02	1.047868298496783257e-02	1.423603283093412795e-02	2.766608320443044930e-02	6.216060515796287961e-02	1.025664301904614766e-02	1.110450135887319084e-01	7.844971943279531457e-02	3.245466074803707301e-02	2.640584894197522958e-02
