      Step     Time          Energy         fmax
BFGS:    0 20:43:38     -868.483052      138.5371
BFGS:    1 20:43:38     -896.019360       96.7526
BFGS:    2 20:43:38     -908.894122       93.9635
BFGS:    3 20:43:38     -918.952553       91.2371
BFGS:    4 20:43:38     -928.581229       90.7800
BFGS:    5 20:43:39     -939.070928       84.8481
BFGS:    6 20:43:39     -949.520657       81.2575
BFGS:    7 20:43:39     -958.578721       76.3092
BFGS:    8 20:43:39     -966.972308       73.8780
BFGS:    9 20:43:39     -976.186790       67.1179
BFGS:   10 20:43:39     -984.051964       61.0517
BFGS:   11 20:43:39     -989.451979       61.7306
BFGS:   12 20:43:39     -993.684487       57.5705
BFGS:   13 20:43:39     -997.472734       52.2647
BFGS:   14 20:43:39    -1001.036683       51.5931
BFGS:   15 20:43:39    -1004.246922       49.8917
BFGS:   16 20:43:39    -1007.096217       45.8401
BFGS:   17 20:43:39    -1009.734410       43.4292
BFGS:   18 20:43:39    -1012.182382       41.4861
BFGS:   19 20:43:39    -1014.365165       40.3319
BFGS:   20 20:43:39    -1016.489832       39.2029
BFGS:   21 20:43:39    -1019.288950       42.0993
BFGS:   22 20:43:39    -1021.332026       41.6702
BFGS:   23 20:43:39    -1024.162851       40.9674
BFGS:   24 20:43:39    -1027.627680       39.0951
BFGS:   25 20:43:39    -1030.516367       40.3910
BFGS:   26 20:43:39    -1032.972524       38.1576
BFGS:   27 20:43:39    -1035.220975       37.9958
BFGS:   28 20:43:39    -1037.207792       37.9256
BFGS:   29 20:43:39    -1039.044234       37.8420
BFGS:   30 20:43:39    -1040.809667       37.9768
BFGS:   31 20:43:40    -1042.540209       37.7385
BFGS:   32 20:43:40    -1044.295033       37.3908
BFGS:   33 20:43:40    -1045.907782       36.4726
BFGS:   34 20:43:40    -1049.373790       33.7278
BFGS:   35 20:43:40    -1052.469995       30.4351
BFGS:   36 20:43:40    -1055.291206       26.8117
BFGS:   37 20:43:40    -1058.133281       26.4399
BFGS:   38 20:43:40    -1061.118864       27.4100
BFGS:   39 20:43:40    -1064.342875       27.7645
BFGS:   40 20:43:40    -1066.954593       25.0667
BFGS:   41 20:43:40    -1068.993520       25.2563
BFGS:   42 20:43:40    -1070.919750       24.5588
BFGS:   43 20:43:40    -1072.903352       23.8379
BFGS:   44 20:43:40    -1074.993479       25.6237
BFGS:   45 20:43:40    -1076.997324       26.1893
BFGS:   46 20:43:40    -1078.872513       26.8308
BFGS:   47 20:43:40    -1080.653118       26.2969
BFGS:   48 20:43:40    -1082.354696       26.4646
BFGS:   49 20:43:40    -1084.033503       26.2295
BFGS:   50 20:43:40    -1085.635939       26.1084
BFGS:   51 20:43:40    -1087.209935       25.5641
BFGS:   52 20:43:40    -1088.779518       24.8529
BFGS:   53 20:43:40    -1090.388454       22.9072
BFGS:   54 20:43:40    -1091.854545       21.8894
BFGS:   55 20:43:40    -1093.142480       19.9072
BFGS:   56 20:43:40    -1094.317540       18.8859
BFGS:   57 20:43:40    -1095.437242       17.5606
BFGS:   58 20:43:40    -1096.556888       16.9506
BFGS:   59 20:43:40    -1097.750904       15.8434
BFGS:   60 20:43:41    -1098.971094       15.2527
BFGS:   61 20:43:41    -1099.940377       14.3246
BFGS:   62 20:43:41    -1100.824291       15.0478
BFGS:   63 20:43:41    -1101.646180       16.5936
BFGS:   64 20:43:41    -1102.498089       17.8405
BFGS:   65 20:43:41    -1103.305457       18.7159
BFGS:   66 20:43:41    -1104.179651       19.1732
BFGS:   67 20:43:41    -1104.985645       19.6048
BFGS:   68 20:43:41    -1105.857044       19.2441
BFGS:   69 20:43:41    -1106.729972       18.8321
BFGS:   70 20:43:41    -1107.628506       17.6060
BFGS:   71 20:43:41    -1108.573830       15.3052
BFGS:   72 20:43:41    -1109.445145       13.0966
BFGS:   73 20:43:41    -1110.257232        9.4316
BFGS:   74 20:43:41    -1110.930564        8.5869
BFGS:   75 20:43:41    -1111.407347        8.0041
BFGS:   76 20:43:41    -1111.755452        6.8519
BFGS:   77 20:43:41    -1112.085018        7.0344
BFGS:   78 20:43:41    -1112.543200        6.5871
BFGS:   79 20:43:41    -1112.825306        6.1832
BFGS:   80 20:43:41    -1112.993648        7.9960
BFGS:   81 20:43:41    -1113.128576        8.3438
BFGS:   82 20:43:41    -1113.284143        6.3028
BFGS:   83 20:43:41    -1113.455323        4.8092
BFGS:   84 20:43:41    -1113.577715        3.3379
BFGS:   85 20:43:41    -1113.647280        2.8876
BFGS:   86 20:43:41    -1113.703260        2.4014
BFGS:   87 20:43:41    -1113.750235        2.2079
BFGS:   88 20:43:42    -1113.770144        1.5537
BFGS:   89 20:43:42    -1113.786240        1.2034
BFGS:   90 20:43:42    -1113.796899        1.1215
BFGS:   91 20:43:42    -1113.805328        1.0507
BFGS:   92 20:43:42    -1113.812048        1.0955
BFGS:   93 20:43:42    -1113.818496        1.0400
BFGS:   94 20:43:42    -1113.822583        0.8084
BFGS:   95 20:43:42    -1113.825279        0.6449
BFGS:   96 20:43:42    -1113.827373        0.5555
BFGS:   97 20:43:42    -1113.828927        0.5974
BFGS:   98 20:43:42    -1113.831568        0.7363
BFGS:   99 20:43:42    -1113.832795        0.7116
BFGS:  100 20:43:42    -1113.835613        0.6780
BFGS:  101 20:43:42    -1113.836806        0.5483
BFGS:  102 20:43:42    -1113.837992        0.4556
BFGS:  103 20:43:42    -1113.838552        0.4061
BFGS:  104 20:43:42    -1113.839349        0.3913
BFGS:  105 20:43:42    -1113.839606        0.3650
BFGS:  106 20:43:42    -1113.839838        0.3717
BFGS:  107 20:43:42    -1113.839928        0.3856
BFGS:  108 20:43:42    -1113.839992        0.4090
BFGS:  109 20:43:42    -1113.840044        0.4200
BFGS:  110 20:43:42    -1113.840133        0.4332
BFGS:  111 20:43:42    -1113.840278        0.4249
BFGS:  112 20:43:42    -1113.840526        0.3864
BFGS:  113 20:43:42    -1113.840816        0.3001
BFGS:  114 20:43:42    -1113.841088        0.2033
BFGS:  115 20:43:43    -1113.841300        0.1553
BFGS:  116 20:43:43    -1113.841476        0.1581
BFGS:  117 20:43:43    -1113.841617        0.0986
