      Step     Time          Energy         fmax
BFGS:    0 20:48:55     -824.558433      153.8745
BFGS:    1 20:48:55     -861.495435      148.4886
BFGS:    2 20:48:55     -882.476694      137.7419
BFGS:    3 20:48:55     -903.149718      120.1089
BFGS:    4 20:48:55     -918.867908      105.1850
BFGS:    5 20:48:55     -934.168115       87.3995
BFGS:    6 20:48:55     -948.602053       78.5635
BFGS:    7 20:48:55     -960.984754       68.2720
BFGS:    8 20:48:55     -970.985325       64.4412
BFGS:    9 20:48:55     -980.073673       60.3946
BFGS:   10 20:48:56     -989.440055       52.2749
BFGS:   11 20:48:56     -997.999119       52.3858
BFGS:   12 20:48:56    -1006.481441       47.8467
BFGS:   13 20:48:56    -1014.856568       44.1579
BFGS:   14 20:48:56    -1022.430865       39.8131
BFGS:   15 20:48:56    -1028.708979       35.1247
BFGS:   16 20:48:56    -1034.615959       32.5744
BFGS:   17 20:48:56    -1039.991220       27.8660
BFGS:   18 20:48:56    -1044.818589       21.0180
BFGS:   19 20:48:56    -1047.658552       17.9206
BFGS:   20 20:48:56    -1050.325950       15.2628
BFGS:   21 20:48:56    -1052.549272       14.0979
BFGS:   22 20:48:56    -1054.516789       13.7449
BFGS:   23 20:48:56    -1056.236454       13.9918
BFGS:   24 20:48:56    -1057.913751       14.2956
BFGS:   25 20:48:56    -1059.587510       14.3594
BFGS:   26 20:48:56    -1061.469274       14.1599
BFGS:   27 20:48:56    -1063.422567       13.3912
BFGS:   28 20:48:56    -1065.362154       12.0917
BFGS:   29 20:48:56    -1067.064821       11.4524
BFGS:   30 20:48:56    -1068.492474       11.0953
BFGS:   31 20:48:56    -1069.721879        8.3371
BFGS:   32 20:48:56    -1071.184067        9.2747
BFGS:   33 20:48:56    -1072.426065       10.2392
BFGS:   34 20:48:56    -1073.588622       11.5895
BFGS:   35 20:48:56    -1074.738594       13.0360
BFGS:   36 20:48:56    -1075.866301       14.2735
BFGS:   37 20:48:56    -1076.952666       14.7662
BFGS:   38 20:48:56    -1078.007245       15.3430
BFGS:   39 20:48:56    -1079.041450       16.8110
BFGS:   40 20:48:56    -1080.089101       16.4528
BFGS:   41 20:48:56    -1081.133990       16.1841
BFGS:   42 20:48:57    -1082.143517       15.1492
BFGS:   43 20:48:57    -1083.150046       13.5583
BFGS:   44 20:48:57    -1084.113608       11.8777
BFGS:   45 20:48:57    -1084.995517       10.2741
BFGS:   46 20:48:57    -1085.848587        8.9637
BFGS:   47 20:48:57    -1086.530077        8.0383
BFGS:   48 20:48:57    -1087.202726        8.1284
BFGS:   49 20:48:57    -1087.832943        8.3585
BFGS:   50 20:48:57    -1088.376137        7.5517
BFGS:   51 20:48:57    -1088.883731        7.2112
BFGS:   52 20:48:57    -1089.460338        6.2532
BFGS:   53 20:48:57    -1090.070968        7.1566
BFGS:   54 20:48:57    -1090.626670        6.1564
BFGS:   55 20:48:57    -1091.182888        6.3098
BFGS:   56 20:48:57    -1091.650004        6.6210
BFGS:   57 20:48:57    -1092.039811        6.9835
BFGS:   58 20:48:57    -1092.445291        6.3336
BFGS:   59 20:48:57    -1092.863994        5.2921
BFGS:   60 20:48:57    -1093.199912        4.9552
BFGS:   61 20:48:57    -1093.442725        4.7176
BFGS:   62 20:48:57    -1093.700542        4.1762
BFGS:   63 20:48:57    -1093.921747        3.2890
BFGS:   64 20:48:57    -1094.110380        2.6263
BFGS:   65 20:48:57    -1094.254024        2.7138
BFGS:   66 20:48:57    -1094.362319        2.4911
BFGS:   67 20:48:57    -1094.472474        2.4161
BFGS:   68 20:48:57    -1094.655207        3.4617
BFGS:   69 20:48:57    -1094.832345        4.8035
BFGS:   70 20:48:57    -1094.917569        4.6590
BFGS:   71 20:48:57    -1095.047129        5.0675
BFGS:   72 20:48:57    -1095.140965        4.9039
BFGS:   73 20:48:57    -1095.302647        4.4051
BFGS:   74 20:48:57    -1095.401443        3.9261
BFGS:   75 20:48:57    -1095.552161        3.7267
BFGS:   76 20:48:57    -1095.694731        3.4442
BFGS:   77 20:48:57    -1095.848067        3.7339
BFGS:   78 20:48:57    -1096.005491        3.9333
BFGS:   79 20:48:57    -1096.128794        3.4959
BFGS:   80 20:48:58    -1096.285735        2.9301
BFGS:   81 20:48:58    -1096.386023        3.1693
BFGS:   82 20:48:58    -1096.478217        2.9150
BFGS:   83 20:48:58    -1096.572072        2.3435
BFGS:   84 20:48:58    -1096.630946        1.9690
BFGS:   85 20:48:58    -1096.678612        2.1128
BFGS:   86 20:48:58    -1096.722127        2.1314
BFGS:   87 20:48:58    -1096.755897        2.0404
BFGS:   88 20:48:58    -1096.789427        1.7219
BFGS:   89 20:48:58    -1096.814176        1.4404
BFGS:   90 20:48:58    -1096.837058        0.9648
BFGS:   91 20:48:58    -1096.855936        0.9712
BFGS:   92 20:48:58    -1096.867955        0.9188
BFGS:   93 20:48:58    -1096.878576        0.7700
BFGS:   94 20:48:58    -1096.885829        0.6348
