      Step     Time          Energy         fmax
BFGS:   88 20:40:39    -1047.542245       13.7339
BFGS:   89 20:40:39    -1048.167265       13.3383
BFGS:   90 20:40:39    -1048.779028       14.0196
BFGS:   91 20:40:39    -1049.381956       12.8066
BFGS:   92 20:40:39    -1049.991102       10.7555
BFGS:   93 20:40:39    -1050.581869       11.0294
BFGS:   94 20:40:39    -1051.208216       10.4429
BFGS:   95 20:40:39    -1051.841666        9.6094
BFGS:   96 20:40:39    -1052.491153        8.3793
BFGS:   97 20:40:39    -1053.142771        6.8907
BFGS:   98 20:40:39    -1053.767212        5.8483
BFGS:   99 20:40:39    -1054.326377        4.8418
BFGS:  100 20:40:39    -1054.792209        3.7873
BFGS:  101 20:40:39    -1055.150732        2.8125
BFGS:  102 20:40:39    -1055.411674        2.0014
BFGS:  103 20:40:40    -1055.594043        1.6833
BFGS:  104 20:40:40    -1055.720514        1.4292
BFGS:  105 20:40:40    -1055.805593        1.0163
BFGS:  106 20:40:40    -1055.853564        0.5435
BFGS:  107 20:40:40    -1055.868486        0.1932
BFGS:  108 20:40:40    -1055.871003        0.0917
