      Step     Time          Energy         fmax
BFGS:    0 20:48:59     -925.856149      196.0092
BFGS:    1 20:48:59     -962.611743      171.5976
BFGS:    2 20:48:59     -998.380521       85.7129
BFGS:    3 20:48:59    -1005.881710       56.4740
BFGS:    4 20:48:59    -1009.461524       38.1566
BFGS:    5 20:48:59    -1011.859376       22.2286
BFGS:    6 20:48:59    -1013.285992        7.3346
BFGS:    7 20:48:59    -1013.474511        4.4592
BFGS:    8 20:48:59    -1013.663847        1.3896
BFGS:    9 20:48:59    -1013.850692        0.8264
BFGS:   10 20:48:59    -1013.990330        0.6687
BFGS:   11 20:48:59    -1014.098531        0.7788
BFGS:   12 20:48:59    -1014.179203        0.7737
BFGS:   13 20:48:59    -1014.236113        0.6980
BFGS:   14 20:48:59    -1014.275958        0.5863
BFGS:   15 20:48:59    -1014.303869        0.4646
BFGS:   16 20:48:59    -1014.323512        0.3515
BFGS:   17 20:48:59    -1014.337236        0.2555
BFGS:   18 20:48:59    -1014.346769        0.1858
BFGS:   19 20:48:59    -1014.353421        0.1297
BFGS:   20 20:48:59    -1014.358320        0.0819
