      Step     Time          Energy         fmax
BFGS:    0 20:50:25     -857.470781      113.0561
BFGS:    1 20:50:25     -887.892651      176.8791
BFGS:    2 20:50:25     -905.584983      171.5189
BFGS:    3 20:50:25     -922.341591      169.8366
BFGS:    4 20:50:25     -938.364468      162.4654
BFGS:    5 20:50:26     -952.001785      157.3749
BFGS:    6 20:50:26     -964.398141      148.5400
BFGS:    7 20:50:26     -974.811197      139.9873
BFGS:    8 20:50:26     -983.978155      131.7892
BFGS:    9 20:50:26     -992.242092      118.9948
BFGS:   10 20:50:26     -999.175826      111.2732
BFGS:   11 20:50:26    -1005.734766       85.6626
BFGS:   12 20:50:26    -1009.367353       41.7152
BFGS:   13 20:50:26    -1010.187630        5.3420
BFGS:   14 20:50:26    -1010.690184        4.9315
BFGS:   15 20:50:26    -1011.046416        4.5282
BFGS:   16 20:50:26    -1011.247024        2.6379
BFGS:   17 20:50:26    -1011.351049        1.4847
BFGS:   18 20:50:26    -1011.395169        0.8861
BFGS:   19 20:50:26    -1011.412536        0.4561
BFGS:   20 20:50:26    -1011.417991        0.2161
BFGS:   21 20:50:26    -1011.419682        0.1027
BFGS:   22 20:50:26    -1011.420271        0.0489
