      Step     Time          Energy         fmax
BFGS:    0 20:41:00     -815.298680       52.9514
BFGS:    1 20:41:00     -838.073289       55.3882
BFGS:    2 20:41:00     -853.512103       60.0925
BFGS:    3 20:41:00     -866.170710       58.5394
BFGS:    4 20:41:01     -882.257886       52.0126
BFGS:    5 20:41:01     -890.286654       47.4724
BFGS:    6 20:41:01     -898.419057       43.9645
BFGS:    7 20:41:01     -907.779547       49.3398
BFGS:    8 20:41:01     -917.154227       60.3029
BFGS:    9 20:41:01     -926.594048       79.6832
BFGS:   10 20:41:01     -935.238109      101.8957
BFGS:   11 20:41:01     -943.226706      126.8391
BFGS:   12 20:41:01     -951.316692      158.3238
BFGS:   13 20:41:01     -958.975566      172.2881
BFGS:   14 20:41:01     -966.043846      168.4373
BFGS:   15 20:41:01     -974.094434      114.5070
BFGS:   16 20:41:01     -976.761592      153.5400
BFGS:   17 20:41:01     -979.130377       17.1257
BFGS:   18 20:41:01     -980.081591        6.5656
BFGS:   19 20:41:01     -980.836883       10.5906
BFGS:   20 20:41:01     -981.282259       13.7933
BFGS:   21 20:41:01     -981.641727       12.2226
BFGS:   22 20:41:01     -981.959784        7.9845
BFGS:   23 20:41:01     -982.250173        4.6900
BFGS:   24 20:41:01     -982.536326        4.7702
BFGS:   25 20:41:02     -982.808230        5.1548
BFGS:   26 20:41:02     -983.092438        5.2207
BFGS:   27 20:41:02     -983.389313        4.5108
BFGS:   28 20:41:02     -983.659965        4.4955
BFGS:   29 20:41:02     -983.912619        4.6714
BFGS:   30 20:41:02     -984.157116        4.8891
BFGS:   31 20:41:02     -984.401551        4.7907
BFGS:   32 20:41:02     -984.636355        4.5170
BFGS:   33 20:41:02     -984.833316        6.8370
BFGS:   34 20:41:02     -984.977419        7.6646
BFGS:   35 20:41:02     -985.075500       10.6106
BFGS:   36 20:41:02     -985.167661        4.0896
BFGS:   37 20:41:02     -985.261083        3.9133
BFGS:   38 20:41:02     -985.370847        3.8594
BFGS:   39 20:41:02     -985.494607        4.4216
BFGS:   40 20:41:02     -985.632932        5.4427
BFGS:   41 20:41:02     -985.786723        6.8272
BFGS:   42 20:41:02     -985.945867        8.7580
BFGS:   43 20:41:02     -986.106901       10.9253
BFGS:   44 20:41:03     -986.264245       15.1031
BFGS:   45 20:41:03     -986.597274        7.2734
BFGS:   46 20:41:03     -986.923464       12.8669
BFGS:   47 20:41:03     -987.240620       18.1438
BFGS:   48 20:41:03     -987.544735       19.1025
BFGS:   49 20:41:03     -987.851716       15.3608
BFGS:   50 20:41:03     -988.175392       10.4709
BFGS:   51 20:41:03     -988.543577       13.4103
BFGS:   52 20:41:03     -988.961141       26.4091
BFGS:   53 20:41:03     -989.373737       44.8276
BFGS:   54 20:41:03     -989.789780       61.4529
BFGS:   55 20:41:03     -990.224147       71.8166
BFGS:   56 20:41:03     -990.674942       74.1364
BFGS:   57 20:41:03     -991.124397       67.5470
BFGS:   58 20:41:03     -991.537795       54.0790
BFGS:   59 20:41:03     -991.878912       37.9841
BFGS:   60 20:41:03     -992.137942       22.3106
BFGS:   61 20:41:03     -992.329467       14.6016
BFGS:   62 20:41:03     -992.481482        5.4258
BFGS:   63 20:41:03     -992.601204       10.4567
BFGS:   64 20:41:04     -992.702776       21.2249
BFGS:   65 20:41:04     -992.789512        3.6559
BFGS:   66 20:41:04     -992.859302        5.1312
BFGS:   67 20:41:04     -992.918307        4.3985
BFGS:   68 20:41:04     -992.968698        3.9353
BFGS:   69 20:41:04     -993.014112        2.4458
BFGS:   70 20:41:04     -993.057282        1.7228
BFGS:   71 20:41:04     -993.100153        1.1282
BFGS:   72 20:41:04     -993.141862        1.0548
BFGS:   73 20:41:04     -993.181066        7.2146
BFGS:   74 20:41:04     -993.196526       14.7682
BFGS:   75 20:41:04     -993.216520        1.1080
BFGS:   76 20:41:04     -993.237186        1.1149
BFGS:   77 20:41:04     -993.267536        1.6621
BFGS:   78 20:41:04     -993.295631        5.7387
BFGS:   79 20:41:04     -993.321933       11.2466
BFGS:   80 20:41:04     -993.344059       14.4038
BFGS:   81 20:41:04     -993.368164       13.7008
BFGS:   82 20:41:04     -993.394060       14.4552
BFGS:   83 20:41:05     -993.424170       14.6768
BFGS:   84 20:41:05     -993.456957       15.3742
BFGS:   85 20:41:05     -993.495580       13.6254
BFGS:   86 20:41:05     -993.537478       14.4281
BFGS:   87 20:41:05     -993.588249        8.7192
BFGS:   88 20:41:05     -993.630069       16.6622
BFGS:   89 20:41:05     -993.686471       10.7202
BFGS:   90 20:41:05     -993.736718       13.8486
BFGS:   91 20:41:05     -993.793662       13.3964
BFGS:   92 20:41:05     -993.850622       14.3531
BFGS:   93 20:41:05     -993.910650       14.1165
BFGS:   94 20:41:05     -993.969128       15.2623
BFGS:   95 20:41:05     -994.025969       16.5990
BFGS:   96 20:41:05     -994.082167       17.8639
BFGS:   97 20:41:05     -994.138829       19.1759
BFGS:   98 20:41:05     -994.198576       19.0557
BFGS:   99 20:41:05     -994.257640       18.2485
BFGS:  100 20:41:05     -994.315777       16.4992
BFGS:  101 20:41:05     -994.370181       14.5311
BFGS:  102 20:41:06     -994.420309       12.4021
BFGS:  103 20:41:06     -994.465316       10.3111
BFGS:  104 20:41:06     -994.504887        8.3611
BFGS:  105 20:41:06     -994.539079        6.6119
BFGS:  106 20:41:06     -994.568246        5.0854
BFGS:  107 20:41:06     -994.592922        3.7905
BFGS:  108 20:41:06     -994.613719        2.7286
BFGS:  109 20:41:06     -994.631197        1.8858
BFGS:  110 20:41:06     -994.645832        1.2432
BFGS:  111 20:41:06     -994.657975        0.7765
BFGS:  112 20:41:06     -994.667847        0.4559
BFGS:  113 20:41:06     -994.675807        0.2456
BFGS:  114 20:41:06     -994.682087        0.1216
BFGS:  115 20:41:06     -994.686928        0.0581
