      Step     Time          Energy         fmax
BFGS:    0 20:51:42     -756.503005      217.8970
BFGS:    1 20:51:42     -804.699283      183.3432
BFGS:    2 20:51:42     -823.221251      162.4702
BFGS:    3 20:51:42     -844.126001      146.5206
BFGS:    4 20:51:42     -864.202772      136.0023
BFGS:    5 20:51:42     -881.683679      125.6455
BFGS:    6 20:51:42     -895.797404      116.6442
BFGS:    7 20:51:42     -907.194968      111.2224
BFGS:    8 20:51:42     -919.088006      105.4049
BFGS:    9 20:51:42     -930.641393       89.1107
BFGS:   10 20:51:42     -940.569283       84.6516
BFGS:   11 20:51:42     -951.042335       76.8992
BFGS:   12 20:51:42     -958.462872       71.1776
BFGS:   13 20:51:42     -964.237329       66.4313
BFGS:   14 20:51:42     -969.799480       64.0321
BFGS:   15 20:51:42     -977.073724       58.9566
BFGS:   16 20:51:42     -982.883278       55.1019
BFGS:   17 20:51:42     -988.387899       52.0005
BFGS:   18 20:51:42     -993.497009       49.1069
BFGS:   19 20:51:42     -997.552585       46.2791
BFGS:   20 20:51:42    -1001.242038       45.3960
BFGS:   21 20:51:42    -1004.489103       45.6466
BFGS:   22 20:51:42    -1007.664205       45.3454
BFGS:   23 20:51:42    -1010.854319       44.8365
BFGS:   24 20:51:42    -1013.974884       45.1872
BFGS:   25 20:51:43    -1017.204782       43.8466
BFGS:   26 20:51:43    -1020.463099       41.8567
BFGS:   27 20:51:43    -1023.800278       38.0667
BFGS:   28 20:51:43    -1026.866992       37.3311
BFGS:   29 20:51:43    -1029.851324       35.0811
BFGS:   30 20:51:43    -1032.667763       29.6634
BFGS:   31 20:51:43    -1035.140025       27.3388
BFGS:   32 20:51:43    -1037.214398       23.9038
BFGS:   33 20:51:43    -1039.162907       22.3420
BFGS:   34 20:51:43    -1041.031401       20.0186
BFGS:   35 20:51:43    -1043.031013       18.5747
BFGS:   36 20:51:43    -1044.788150       18.7502
BFGS:   37 20:51:43    -1046.433257       16.5694
BFGS:   38 20:51:43    -1047.736593       17.3801
BFGS:   39 20:51:43    -1048.905570       17.4498
BFGS:   40 20:51:43    -1049.986047       17.3319
BFGS:   41 20:51:43    -1051.049071       20.9321
BFGS:   42 20:51:43    -1051.824091       20.8549
BFGS:   43 20:51:43    -1052.525638       20.9264
BFGS:   44 20:51:43    -1053.178060       20.8705
BFGS:   45 20:51:43    -1053.868816       20.9224
BFGS:   46 20:51:43    -1054.609416       20.8081
BFGS:   47 20:51:43    -1055.387071       21.2206
BFGS:   48 20:51:44    -1056.217838       21.5314
BFGS:   49 20:51:44    -1057.047396       22.1700
BFGS:   50 20:51:44    -1057.877261       22.6728
BFGS:   51 20:51:44    -1058.659364       23.1783
BFGS:   52 20:51:44    -1059.348305       23.3065
BFGS:   53 20:51:44    -1060.010978       22.9806
BFGS:   54 20:51:44    -1060.638671       22.5718
BFGS:   55 20:51:44    -1061.394839       20.8322
BFGS:   56 20:51:44    -1062.130664       18.5604
BFGS:   57 20:51:44    -1062.757435       17.7874
BFGS:   58 20:51:44    -1063.332211       15.5786
BFGS:   59 20:51:44    -1063.811642       14.8973
BFGS:   60 20:51:44    -1064.289786       14.7089
BFGS:   61 20:51:44    -1064.755302       13.8923
BFGS:   62 20:51:44    -1065.233990       14.6307
BFGS:   63 20:51:44    -1065.745275       12.9238
BFGS:   64 20:51:44    -1066.323188       14.9300
BFGS:   65 20:51:44    -1066.933788       11.8209
BFGS:   66 20:51:44    -1067.563901       14.1318
BFGS:   67 20:51:44    -1068.259173       16.3562
BFGS:   68 20:51:44    -1068.888022       19.1741
BFGS:   69 20:51:44    -1069.528969       20.0512
BFGS:   70 20:51:44    -1070.166149       16.8323
BFGS:   71 20:51:45    -1070.574025        9.0524
BFGS:   72 20:51:45    -1070.879255        6.8180
BFGS:   73 20:51:45    -1071.092482        5.9839
BFGS:   74 20:51:45    -1071.205203        4.9000
BFGS:   75 20:51:45    -1071.287363        3.6809
BFGS:   76 20:51:45    -1071.323304        2.7427
BFGS:   77 20:51:45    -1071.348406        2.6026
BFGS:   78 20:51:45    -1071.359689        1.6661
BFGS:   79 20:51:45    -1071.367169        1.6322
BFGS:   80 20:51:45    -1071.374528        1.4040
BFGS:   81 20:51:45    -1071.381894        1.0489
BFGS:   82 20:51:45    -1071.388243        0.9828
BFGS:   83 20:51:45    -1071.391782        0.7787
BFGS:   84 20:51:45    -1071.395872        0.7622
BFGS:   85 20:51:45    -1071.400526        0.5827
BFGS:   86 20:51:45    -1071.404032        0.5053
BFGS:   87 20:51:45    -1071.405458        0.3738
BFGS:   88 20:51:45    -1071.406158        0.3012
BFGS:   89 20:51:45    -1071.406574        0.1376
BFGS:   90 20:51:45    -1071.406791        0.0975
