      Step     Time          Energy         fmax
BFGS:    0 20:40:44     -850.943484       71.5062
BFGS:    1 20:40:44     -887.315937       87.2682
BFGS:    2 20:40:44     -911.906465       79.9897
BFGS:    3 20:40:44     -929.776036       71.4181
BFGS:    4 20:40:44     -940.713011       65.4579
BFGS:    5 20:40:44     -949.930987       57.6979
BFGS:    6 20:40:44     -957.762551       50.4517
BFGS:    7 20:40:44     -965.056180       44.6833
BFGS:    8 20:40:44     -971.547257       42.8451
BFGS:    9 20:40:44     -977.788192       41.5713
BFGS:   10 20:40:44     -983.054716       42.6214
BFGS:   11 20:40:44     -988.432441       46.6538
BFGS:   12 20:40:44     -995.857549       56.0346
BFGS:   13 20:40:44    -1001.459329       63.3114
BFGS:   14 20:40:45    -1008.920293       69.9658
BFGS:   15 20:40:45    -1015.359380       56.4810
BFGS:   16 20:40:45    -1020.408147       23.4368
BFGS:   17 20:40:45    -1022.896037       29.8756
BFGS:   18 20:40:45    -1024.707714       37.1168
BFGS:   19 20:40:45    -1026.540972       27.4747
BFGS:   20 20:40:45    -1028.031742       17.8087
BFGS:   21 20:40:45    -1029.245252       13.2295
BFGS:   22 20:40:45    -1030.160230       11.6525
BFGS:   23 20:40:45    -1030.868592       10.6677
BFGS:   24 20:40:45    -1031.514100        9.2201
BFGS:   25 20:40:45    -1032.173623        7.2327
BFGS:   26 20:40:45    -1032.729268        5.4745
BFGS:   27 20:40:45    -1033.148646        4.3758
BFGS:   28 20:40:45    -1033.445959        3.9891
BFGS:   29 20:40:45    -1033.663657        3.3415
BFGS:   30 20:40:45    -1033.857118        3.5166
BFGS:   31 20:40:45    -1034.002173        3.8653
BFGS:   32 20:40:45    -1034.132275        3.5143
BFGS:   33 20:40:45    -1034.267687        2.9898
BFGS:   34 20:40:45    -1034.401145        2.9500
BFGS:   35 20:40:46    -1034.476206        2.9027
BFGS:   36 20:40:46    -1034.554300        3.0375
BFGS:   37 20:40:46    -1034.630619        3.1030
BFGS:   38 20:40:46    -1034.709811        3.1176
BFGS:   39 20:40:46    -1034.789016        3.1883
BFGS:   40 20:40:46    -1034.868135        3.4019
BFGS:   41 20:40:46    -1034.947036        3.5792
BFGS:   42 20:40:46    -1035.023991        3.6980
BFGS:   43 20:40:46    -1035.099442        3.8286
BFGS:   44 20:40:46    -1035.173704        3.9403
BFGS:   45 20:40:46    -1035.247397        4.0623
BFGS:   46 20:40:46    -1035.321530        4.0988
BFGS:   47 20:40:46    -1035.394536        4.1330
BFGS:   48 20:40:46    -1035.467704        4.1368
BFGS:   49 20:40:46    -1035.539007        4.1348
BFGS:   50 20:40:46    -1035.609544        4.1225
BFGS:   51 20:40:46    -1035.681004        4.0731
BFGS:   52 20:40:46    -1035.750088        4.0475
BFGS:   53 20:40:46    -1035.819197        4.0083
BFGS:   54 20:40:46    -1035.887699        3.9625
BFGS:   55 20:40:46    -1035.955473        3.9208
BFGS:   56 20:40:46    -1036.023402        3.8733
BFGS:   57 20:40:47    -1036.091709        3.8236
BFGS:   58 20:40:47    -1036.158011        3.7533
BFGS:   59 20:40:47    -1036.223932        3.6977
BFGS:   60 20:40:47    -1036.290505        3.6389
BFGS:   61 20:40:47    -1036.355950        3.5640
BFGS:   62 20:40:47    -1036.421344        3.4912
BFGS:   63 20:40:47    -1036.486369        3.4170
BFGS:   64 20:40:47    -1036.551356        3.3329
BFGS:   65 20:40:47    -1036.616337        3.2547
BFGS:   66 20:40:47    -1036.681336        3.1513
BFGS:   67 20:40:47    -1036.746803        3.0292
BFGS:   68 20:40:47    -1036.813124        2.8877
BFGS:   69 20:40:47    -1036.881175        2.7221
BFGS:   70 20:40:47    -1036.949491        2.5370
BFGS:   71 20:40:47    -1037.018066        2.3309
BFGS:   72 20:40:47    -1037.085982        2.1109
BFGS:   73 20:40:47    -1037.151532        1.8892
BFGS:   74 20:40:47    -1037.212639        1.6716
BFGS:   75 20:40:47    -1037.268794        1.4679
BFGS:   76 20:40:47    -1037.319561        1.2707
BFGS:   77 20:40:47    -1037.363431        1.0916
BFGS:   78 20:40:47    -1037.400256        0.9326
BFGS:   79 20:40:48    -1037.430615        0.7818
BFGS:   80 20:40:48    -1037.455573        0.6745
BFGS:   81 20:40:48    -1037.475508        0.5417
BFGS:   82 20:40:48    -1037.490870        0.4184
BFGS:   83 20:40:48    -1037.502070        0.3432
BFGS:   84 20:40:48    -1037.510245        0.3519
BFGS:   85 20:40:48    -1037.517352        0.3749
BFGS:   86 20:40:48    -1037.526018        0.3483
BFGS:   87 20:40:48    -1037.535570        0.2807
BFGS:   88 20:40:48    -1037.541542        0.1835
BFGS:   89 20:40:48    -1037.546239        0.1317
BFGS:   90 20:40:48    -1037.549088        0.1214
BFGS:   91 20:40:48    -1037.551588        0.1144
BFGS:   92 20:40:48    -1037.553767        0.1106
BFGS:   93 20:40:48    -1037.555283        0.1097
BFGS:   94 20:40:48    -1037.556465        0.1087
BFGS:   95 20:40:48    -1037.557646        0.1068
BFGS:   96 20:40:48    -1037.558758        0.1044
BFGS:   97 20:40:48    -1037.559898        0.1007
BFGS:   98 20:40:48    -1037.560940        0.0965
