      Step     Time          Energy         fmax
BFGS:   60 20:42:29    -1085.655580        9.0111
BFGS:   61 20:42:29    -1086.427711        7.1102
BFGS:   62 20:42:29    -1086.915599        5.3199
BFGS:   63 20:42:30    -1087.311845        5.5989
BFGS:   64 20:42:30    -1087.607694        3.9119
BFGS:   65 20:42:30    -1087.846642        4.4169
BFGS:   66 20:42:30    -1088.039670        4.4073
BFGS:   67 20:42:30    -1088.188227        3.3014
BFGS:   68 20:42:30    -1088.318236        3.1432
BFGS:   69 20:42:30    -1088.413218        3.1868
BFGS:   70 20:42:30    -1088.496587        3.0606
BFGS:   71 20:42:30    -1088.556645        2.4025
BFGS:   72 20:42:30    -1088.600132        2.1932
BFGS:   73 20:42:30    -1088.654728        1.7543
BFGS:   74 20:42:30    -1088.713857        1.1837
BFGS:   75 20:42:30    -1088.741779        1.0854
BFGS:   76 20:42:30    -1088.766118        0.9669
BFGS:   77 20:42:30    -1088.782307        0.9640
BFGS:   78 20:42:30    -1088.795403        1.0771
BFGS:   79 20:42:30    -1088.807746        0.9450
BFGS:   80 20:42:30    -1088.817712        1.0756
BFGS:   81 20:42:30    -1088.824930        0.8533
BFGS:   82 20:42:30    -1088.829983        0.8207
BFGS:   83 20:42:30    -1088.834389        0.7718
BFGS:   84 20:42:30    -1088.838565        0.7110
BFGS:   85 20:42:30    -1088.841770        0.7105
BFGS:   86 20:42:30    -1088.844573        0.5538
BFGS:   87 20:42:30    -1088.848538        0.4627
BFGS:   88 20:42:30    -1088.850156        0.4568
BFGS:   89 20:42:30    -1088.851755        0.4940
BFGS:   90 20:42:30    -1088.852503        0.4777
BFGS:   91 20:42:30    -1088.853272        0.4788
BFGS:   92 20:42:31    -1088.853979        0.4537
BFGS:   93 20:42:31    -1088.854733        0.4439
BFGS:   94 20:42:31    -1088.855415        0.3944
BFGS:   95 20:42:31    -1088.856053        0.3182
BFGS:   96 20:42:31    -1088.856575        0.2982
BFGS:   97 20:42:31    -1088.856995        0.2338
BFGS:   98 20:42:31    -1088.857275        0.2044
BFGS:   99 20:42:31    -1088.857399        0.2124
BFGS:  100 20:42:31    -1088.857479        0.2080
BFGS:  101 20:42:31    -1088.857555        0.2132
BFGS:  102 20:42:31    -1088.857654        0.2026
BFGS:  103 20:42:31    -1088.857896        0.2065
BFGS:  104 20:42:31    -1088.858126        0.2424
BFGS:  105 20:42:31    -1088.858434        0.2727
BFGS:  106 20:42:31    -1088.858673        0.2747
BFGS:  107 20:42:31    -1088.858925        0.2353
BFGS:  108 20:42:31    -1088.859139        0.1949
BFGS:  109 20:42:31    -1088.859389        0.1374
BFGS:  110 20:42:31    -1088.859541        0.0828
