      Step     Time          Energy         fmax
BFGS:    0 20:42:31     -883.624824      199.9790
BFGS:    1 20:42:31     -933.036888      145.7784
BFGS:    2 20:42:31     -948.448233      104.8345
BFGS:    3 20:42:31     -958.743290       52.5584
BFGS:    4 20:42:31     -962.774565       11.3437
BFGS:    5 20:42:31     -965.394936       15.2052
BFGS:    6 20:42:32     -967.741839       15.5903
BFGS:    7 20:42:32     -969.383685       12.0401
BFGS:    8 20:42:32     -970.436448        9.8214
BFGS:    9 20:42:32     -971.320261        7.5912
BFGS:   10 20:42:32     -971.956261        4.8306
BFGS:   11 20:42:32     -972.345468        2.8977
BFGS:   12 20:42:32     -972.589497        1.4081
BFGS:   13 20:42:32     -972.695469        0.8157
BFGS:   14 20:42:32     -972.752767        0.5160
BFGS:   15 20:42:32     -972.783316        0.4629
BFGS:   16 20:42:32     -972.801878        0.4299
BFGS:   17 20:42:32     -972.814785        0.4024
BFGS:   18 20:42:32     -972.829481        0.3468
BFGS:   19 20:42:32     -972.847478        0.3167
BFGS:   20 20:42:32     -972.863239        0.2682
BFGS:   21 20:42:32     -972.871092        0.2218
BFGS:   22 20:42:32     -972.876135        0.1783
BFGS:   23 20:42:32     -972.879857        0.1428
BFGS:   24 20:42:32     -972.885188        0.1194
BFGS:   25 20:42:32     -972.889180        0.0965
