      Step     Time          Energy         fmax
BFGS:    0 20:40:17    -1004.849244       51.4649
BFGS:    1 20:40:17    -1018.864182       52.4677
BFGS:    2 20:40:17    -1028.281243       45.7783
BFGS:    3 20:40:17    -1039.191982       40.8168
BFGS:    4 20:40:17    -1047.769166       39.7956
BFGS:    5 20:40:17    -1054.989455       38.4314
BFGS:    6 20:40:17    -1061.479066       33.8313
BFGS:    7 20:40:17    -1066.895232       18.5100
BFGS:    8 20:40:17    -1069.146808        5.9190
BFGS:    9 20:40:17    -1070.260802        4.9556
BFGS:   10 20:40:17    -1071.152369        4.2220
BFGS:   11 20:40:17    -1071.906362        3.1250
BFGS:   12 20:40:17    -1072.496735        2.5371
BFGS:   13 20:40:17    -1072.981602        2.9089
BFGS:   14 20:40:17    -1073.417785        3.3086
BFGS:   15 20:40:18    -1073.824537        3.6335
BFGS:   16 20:40:18    -1074.208637        3.8538
BFGS:   17 20:40:18    -1074.574228        3.8519
BFGS:   18 20:40:18    -1074.922127        3.6424
BFGS:   19 20:40:18    -1075.254878        3.1603
BFGS:   20 20:40:18    -1075.577764        2.9422
BFGS:   21 20:40:18    -1075.897297        2.8033
BFGS:   22 20:40:18    -1076.218140        2.6138
BFGS:   23 20:40:18    -1076.538773        2.9442
BFGS:   24 20:40:18    -1076.852452        3.0351
BFGS:   25 20:40:18    -1077.151535        2.8701
BFGS:   26 20:40:18    -1077.430916        2.4758
BFGS:   27 20:40:18    -1077.691621        2.0185
BFGS:   28 20:40:18    -1077.939759        1.6267
BFGS:   29 20:40:18    -1078.180274        1.7289
BFGS:   30 20:40:18    -1078.413613        1.9422
BFGS:   31 20:40:18    -1078.636515        2.0242
BFGS:   32 20:40:18    -1078.843752        1.9756
BFGS:   33 20:40:18    -1079.033506        1.8516
BFGS:   34 20:40:18    -1079.201283        1.6909
BFGS:   35 20:40:18    -1079.347738        1.5183
BFGS:   36 20:40:18    -1079.474100        1.3520
BFGS:   37 20:40:18    -1079.582636        1.1926
BFGS:   38 20:40:18    -1079.675600        1.0411
BFGS:   39 20:40:18    -1079.754895        0.9000
BFGS:   40 20:40:18    -1079.822202        0.7720
BFGS:   41 20:40:18    -1079.879213        0.6583
BFGS:   42 20:40:18    -1079.927583        0.5530
BFGS:   43 20:40:18    -1079.968736        0.4669
BFGS:   44 20:40:18    -1080.003873        0.3924
BFGS:   45 20:40:18    -1080.033909        0.3286
BFGS:   46 20:40:18    -1080.059629        0.2806
BFGS:   47 20:40:18    -1080.081639        0.2477
BFGS:   48 20:40:19    -1080.100431        0.2193
BFGS:   49 20:40:19    -1080.116457        0.1945
BFGS:   50 20:40:19    -1080.130113        0.1722
BFGS:   51 20:40:19    -1080.141763        0.1518
BFGS:   52 20:40:19    -1080.151693        0.1334
BFGS:   53 20:40:19    -1080.160125        0.1172
BFGS:   54 20:40:19    -1080.167277        0.1095
BFGS:   55 20:40:19    -1080.173339        0.1039
BFGS:   56 20:40:19    -1080.178487        0.0989
