      Step     Time          Energy         fmax
BFGS:    0 20:45:24     -801.917565      120.8432
BFGS:    1 20:45:24     -833.445495      103.1708
BFGS:    2 20:45:25     -856.200455       87.8850
BFGS:    3 20:45:25     -871.950669       81.6820
BFGS:    4 20:45:25     -885.476684       78.3324
BFGS:    5 20:45:25     -900.976499       74.0373
BFGS:    6 20:45:25     -913.231911       63.3377
BFGS:    7 20:45:25     -923.272006       65.8935
BFGS:    8 20:45:25     -931.664128       65.1011
BFGS:    9 20:45:25     -939.981426       59.6359
BFGS:   10 20:45:25     -948.811383       57.6073
BFGS:   11 20:45:25     -957.734075       55.4018
BFGS:   12 20:45:25     -965.967361       57.5828
BFGS:   13 20:45:25     -974.665715       58.4355
BFGS:   14 20:45:25     -980.406983       57.7949
BFGS:   15 20:45:25     -988.094018       52.4736
BFGS:   16 20:45:25     -994.390734       49.0124
BFGS:   17 20:45:25    -1000.830419       43.1676
BFGS:   18 20:45:25    -1007.384964       37.0309
BFGS:   19 20:45:25    -1013.514421       34.2194
BFGS:   20 20:45:25    -1018.428759       33.4035
BFGS:   21 20:45:25    -1022.792827       34.5660
BFGS:   22 20:45:25    -1026.679986       33.6414
BFGS:   23 20:45:25    -1030.685121       30.0105
BFGS:   24 20:45:25    -1034.666168       22.3130
BFGS:   25 20:45:25    -1038.020517       20.7631
BFGS:   26 20:45:25    -1040.703053       19.0337
BFGS:   27 20:45:25    -1043.488815       17.0107
BFGS:   28 20:45:25    -1046.259532       18.0785
BFGS:   29 20:45:25    -1049.073964       15.2781
BFGS:   30 20:45:26    -1051.352777       19.1984
BFGS:   31 20:45:26    -1052.903028       17.9375
BFGS:   32 20:45:26    -1054.124781       17.6956
BFGS:   33 20:45:26    -1055.202364       18.0495
BFGS:   34 20:45:26    -1056.209136       16.5616
BFGS:   35 20:45:26    -1057.291117       16.9118
BFGS:   36 20:45:26    -1058.380788       16.3317
BFGS:   37 20:45:26    -1059.353087       15.7222
BFGS:   38 20:45:26    -1060.268230       15.5013
BFGS:   39 20:45:26    -1061.176875       14.3732
BFGS:   40 20:45:26    -1062.094671       13.8855
BFGS:   41 20:45:26    -1063.040978       13.0765
BFGS:   42 20:45:26    -1064.000523       12.0333
BFGS:   43 20:45:26    -1064.750428       11.9909
BFGS:   44 20:45:26    -1065.248635       12.2271
BFGS:   45 20:45:26    -1065.657965        9.6242
BFGS:   46 20:45:26    -1066.088640        9.8537
BFGS:   47 20:45:26    -1066.528993       10.5284
BFGS:   48 20:45:26    -1066.963015       11.2411
BFGS:   49 20:45:26    -1067.382964       12.0953
BFGS:   50 20:45:26    -1067.805269       12.0932
BFGS:   51 20:45:26    -1068.292469       12.1560
BFGS:   52 20:45:26    -1068.818866       14.2160
BFGS:   53 20:45:26    -1069.463425       14.2997
BFGS:   54 20:45:26    -1070.112127       13.1030
BFGS:   55 20:45:26    -1070.839570       10.6567
BFGS:   56 20:45:26    -1071.489433        8.1923
BFGS:   57 20:45:26    -1071.975698        7.8690
BFGS:   58 20:45:27    -1072.185762        5.7049
BFGS:   59 20:45:27    -1072.368778        5.1792
BFGS:   60 20:45:27    -1072.653714        6.7140
BFGS:   61 20:45:27    -1072.859853        8.0775
BFGS:   62 20:45:27    -1073.118315        6.9441
BFGS:   63 20:45:27    -1073.379755        5.7691
BFGS:   64 20:45:27    -1073.500523        5.1874
BFGS:   65 20:45:27    -1073.601639        5.0570
BFGS:   66 20:45:27    -1073.712423        4.5784
BFGS:   67 20:45:27    -1073.871690        4.6903
BFGS:   68 20:45:27    -1074.005928        4.0802
BFGS:   69 20:45:27    -1074.179012        5.3547
BFGS:   70 20:45:27    -1074.416947        5.3563
BFGS:   71 20:45:27    -1074.626189        6.1892
BFGS:   72 20:45:27    -1074.775952        5.7554
BFGS:   73 20:45:27    -1075.042016        4.8086
BFGS:   74 20:45:27    -1075.290147        4.3749
BFGS:   75 20:45:27    -1075.523454        4.6315
BFGS:   76 20:45:27    -1075.733809        3.0358
BFGS:   77 20:45:27    -1075.878501        2.7287
BFGS:   78 20:45:27    -1075.965942        2.2785
BFGS:   79 20:45:27    -1076.012110        1.8076
BFGS:   80 20:45:27    -1076.028710        1.0630
BFGS:   81 20:45:27    -1076.041039        1.5240
BFGS:   82 20:45:27    -1076.059683        1.2808
BFGS:   83 20:45:27    -1076.096389        1.3381
BFGS:   84 20:45:27    -1076.141496        1.7812
BFGS:   85 20:45:27    -1076.190666        2.9128
BFGS:   86 20:45:28    -1076.231125        4.2906
BFGS:   87 20:45:28    -1076.286804        4.9132
BFGS:   88 20:45:28    -1076.396998        3.9327
BFGS:   89 20:45:28    -1076.533558        3.3584
BFGS:   90 20:45:28    -1076.634753        2.7956
BFGS:   91 20:45:28    -1076.720595        2.7855
BFGS:   92 20:45:28    -1076.748196        2.4489
BFGS:   93 20:45:28    -1076.797536        1.9468
BFGS:   94 20:45:28    -1076.821890        2.0675
BFGS:   95 20:45:28    -1076.836923        1.4021
BFGS:   96 20:45:28    -1076.848924        1.1656
BFGS:   97 20:45:28    -1076.862950        0.9480
BFGS:   98 20:45:28    -1076.877821        1.0555
BFGS:   99 20:45:28    -1076.886118        1.2994
BFGS:  100 20:45:28    -1076.896273        1.2201
BFGS:  101 20:45:28    -1076.903990        1.2689
BFGS:  102 20:45:28    -1076.908791        1.1323
BFGS:  103 20:45:28    -1076.911292        0.9222
BFGS:  104 20:45:28    -1076.913892        0.6306
BFGS:  105 20:45:28    -1076.916334        0.4153
BFGS:  106 20:45:28    -1076.918014        0.3237
BFGS:  107 20:45:28    -1076.918782        0.2818
BFGS:  108 20:45:28    -1076.919170        0.2408
BFGS:  109 20:45:28    -1076.919488        0.2365
BFGS:  110 20:45:28    -1076.919785        0.2151
BFGS:  111 20:45:28    -1076.920053        0.1675
BFGS:  112 20:45:28    -1076.920216        0.0985
