      Step     Time          Energy         fmax
BFGS:    0 20:42:11     -953.976752       78.0571
BFGS:    1 20:42:11     -972.669807       23.7728
BFGS:    2 20:42:11     -975.361560       13.1414
BFGS:    3 20:42:11     -976.788053        6.3798
BFGS:    4 20:42:11     -977.472693        2.2872
BFGS:    5 20:42:11     -977.646590        0.6683
BFGS:    6 20:42:11     -977.672350        0.3441
BFGS:    7 20:42:11     -977.679998        0.3207
BFGS:    8 20:42:11     -977.684625        0.3562
BFGS:    9 20:42:11     -977.692879        0.3233
BFGS:   10 20:42:11     -977.701862        0.2121
BFGS:   11 20:42:11     -977.707847        0.1154
BFGS:   12 20:42:11     -977.711492        0.0601
