      Step     Time          Energy         fmax
BFGS:    0 20:52:10     -855.191606      131.5004
BFGS:    1 20:52:10     -889.945180      169.8722
BFGS:    2 20:52:10     -907.657074      138.2764
BFGS:    3 20:52:10     -922.682409      111.3307
BFGS:    4 20:52:10     -938.734047       77.1433
BFGS:    5 20:52:10     -951.994111      103.1305
BFGS:    6 20:52:10     -965.689954      175.9710
BFGS:    7 20:52:11     -975.391666      199.9281
BFGS:    8 20:52:11     -985.237450      222.6499
BFGS:    9 20:52:11     -994.254110      223.4126
BFGS:   10 20:52:11    -1004.104403      210.4881
BFGS:   11 20:52:11    -1012.097446      161.7065
BFGS:   12 20:52:11    -1016.863687       76.5498
BFGS:   13 20:52:11    -1018.089479        8.4213
BFGS:   14 20:52:11    -1018.300661       10.4560
BFGS:   15 20:52:11    -1018.560252        4.4284
BFGS:   16 20:52:11    -1018.650950        1.5300
BFGS:   17 20:52:11    -1018.692762        1.7095
BFGS:   18 20:52:11    -1018.735567        0.9181
BFGS:   19 20:52:11    -1018.755985        2.1695
BFGS:   20 20:52:11    -1018.770854        2.4560
BFGS:   21 20:52:11    -1018.787939        1.7928
BFGS:   22 20:52:11    -1018.806114        0.5030
BFGS:   23 20:52:11    -1018.825390        1.1235
BFGS:   24 20:52:11    -1018.848328        1.0679
BFGS:   25 20:52:11    -1018.870016        0.5016
BFGS:   26 20:52:11    -1018.881048        1.2621
BFGS:   27 20:52:11    -1018.885759        0.9191
BFGS:   28 20:52:11    -1018.897831        0.7234
BFGS:   29 20:52:11    -1018.908541        1.9138
BFGS:   30 20:52:11    -1018.923032        2.7533
BFGS:   31 20:52:11    -1018.937817        2.5653
BFGS:   32 20:52:11    -1018.950601        1.4480
BFGS:   33 20:52:11    -1018.956779        0.2149
BFGS:   34 20:52:11    -1018.958407        0.5410
BFGS:   35 20:52:12    -1018.959315        0.8415
BFGS:   36 20:52:12    -1018.961076        1.1781
BFGS:   37 20:52:12    -1018.964241        1.4297
BFGS:   38 20:52:12    -1018.969393        1.4252
BFGS:   39 20:52:12    -1018.974456        1.0588
BFGS:   40 20:52:12    -1018.978090        0.5016
BFGS:   41 20:52:12    -1018.979326        0.2134
BFGS:   42 20:52:12    -1018.979726        0.2735
BFGS:   43 20:52:12    -1018.980340        0.3830
BFGS:   44 20:52:12    -1018.981624        0.5051
BFGS:   45 20:52:12    -1018.983788        0.5193
BFGS:   46 20:52:12    -1018.986246        0.2806
BFGS:   47 20:52:12    -1018.987186        0.0834
