      Step     Time          Energy         fmax
BFGS:    0 20:40:26     -856.495323       80.1139
BFGS:    1 20:40:26     -878.951706       84.7341
BFGS:    2 20:40:26     -899.268818       83.1330
BFGS:    3 20:40:26     -910.419280       78.9400
BFGS:    4 20:40:26     -921.067332       73.8639
BFGS:    5 20:40:27     -931.113352       69.0447
BFGS:    6 20:40:27     -941.330327       64.4074
BFGS:    7 20:40:27     -951.285708       59.7062
BFGS:    8 20:40:27     -962.280797       54.4241
BFGS:    9 20:40:27     -971.983936       50.6710
BFGS:   10 20:40:27     -982.236164       45.7911
BFGS:   11 20:40:27     -991.187321       42.6945
BFGS:   12 20:40:27     -999.501865       39.4445
BFGS:   13 20:40:27    -1007.090363       37.1824
BFGS:   14 20:40:27    -1013.623568       34.6357
BFGS:   15 20:40:27    -1019.108222       32.7175
BFGS:   16 20:40:27    -1024.140124       30.5082
BFGS:   17 20:40:27    -1027.989619       27.2182
BFGS:   18 20:40:27    -1030.947828       24.8572
BFGS:   19 20:40:27    -1033.298116       22.2854
BFGS:   20 20:40:27    -1035.344451       19.6706
BFGS:   21 20:40:27    -1037.365825       17.4335
BFGS:   22 20:40:27    -1039.502282       14.9950
BFGS:   23 20:40:27    -1041.141931       14.8378
BFGS:   24 20:40:27    -1042.398123       14.5625
BFGS:   25 20:40:27    -1043.353651       13.8284
BFGS:   26 20:40:27    -1044.153259       12.6046
BFGS:   27 20:40:28    -1044.865292       10.7935
BFGS:   28 20:40:28    -1045.514553       10.0847
BFGS:   29 20:40:28    -1046.123994        9.4711
BFGS:   30 20:40:28    -1046.627888        8.2824
BFGS:   31 20:40:28    -1046.971503        6.9938
BFGS:   32 20:40:28    -1047.129927        5.6464
BFGS:   33 20:40:28    -1047.256441        4.8358
BFGS:   34 20:40:28    -1047.493886        3.9854
BFGS:   35 20:40:28    -1047.645157        2.8812
BFGS:   36 20:40:28    -1047.749678        1.6365
BFGS:   37 20:40:28    -1047.849809        0.9735
BFGS:   38 20:40:28    -1047.884058        0.9946
BFGS:   39 20:40:28    -1047.898802        0.7831
BFGS:   40 20:40:28    -1047.906907        0.5039
BFGS:   41 20:40:28    -1047.914343        0.5024
BFGS:   42 20:40:28    -1047.918802        0.4981
BFGS:   43 20:40:28    -1047.921056        0.4396
BFGS:   44 20:40:28    -1047.922772        0.4310
BFGS:   45 20:40:28    -1047.924121        0.3823
BFGS:   46 20:40:28    -1047.925064        0.3263
BFGS:   47 20:40:28    -1047.926519        0.2542
BFGS:   48 20:40:28    -1047.927989        0.2003
BFGS:   49 20:40:28    -1047.929115        0.2096
BFGS:   50 20:40:29    -1047.929789        0.2169
BFGS:   51 20:40:29    -1047.930331        0.2794
BFGS:   52 20:40:29    -1047.930964        0.3043
BFGS:   53 20:40:29    -1047.931727        0.2367
BFGS:   54 20:40:29    -1047.932579        0.3069
BFGS:   55 20:40:29    -1047.933147        0.2308
BFGS:   56 20:40:29    -1047.934170        0.2320
BFGS:   57 20:40:29    -1047.935286        0.2254
BFGS:   58 20:40:29    -1047.935963        0.2001
BFGS:   59 20:40:29    -1047.936469        0.1055
BFGS:   60 20:40:29    -1047.936616        0.0453
