      Step     Time          Energy         fmax
BFGS:    0 20:40:14     -992.150442       36.2752
BFGS:    1 20:40:14     -999.150738       40.3979
BFGS:    2 20:40:14    -1005.726682       40.6907
BFGS:    3 20:40:14    -1012.177003       41.2887
BFGS:    4 20:40:14    -1018.373263       43.3249
BFGS:    5 20:40:14    -1024.807764       48.1050
BFGS:    6 20:40:14    -1030.849491       53.1948
BFGS:    7 20:40:14    -1036.742540       58.2734
BFGS:    8 20:40:14    -1042.235168       62.7550
BFGS:    9 20:40:14    -1047.064149       67.5230
BFGS:   10 20:40:14    -1051.742108       70.2650
BFGS:   11 20:40:14    -1057.343070       68.2379
BFGS:   12 20:40:14    -1061.258429       22.0184
BFGS:   13 20:40:14    -1062.182273       25.5553
BFGS:   14 20:40:14    -1063.744667       25.5786
BFGS:   15 20:40:14    -1065.181643       20.8925
BFGS:   16 20:40:14    -1066.563533       17.3103
BFGS:   17 20:40:14    -1067.885755       15.9565
BFGS:   18 20:40:14    -1069.017128       15.2486
BFGS:   19 20:40:14    -1069.948088       14.3059
BFGS:   20 20:40:14    -1070.780487       13.5471
BFGS:   21 20:40:14    -1071.554320       12.1902
BFGS:   22 20:40:15    -1072.314257        9.9471
BFGS:   23 20:40:15    -1073.038789        8.1248
BFGS:   24 20:40:15    -1073.774958        6.7803
BFGS:   25 20:40:15    -1074.427562        5.4124
BFGS:   26 20:40:15    -1074.963123        6.2948
BFGS:   27 20:40:15    -1075.456233        6.6156
BFGS:   28 20:40:15    -1075.902623        5.4248
BFGS:   29 20:40:15    -1076.286923        4.2446
BFGS:   30 20:40:15    -1076.628482        4.1793
BFGS:   31 20:40:15    -1076.971707        4.2835
BFGS:   32 20:40:15    -1077.292428        4.0134
BFGS:   33 20:40:15    -1077.613062        4.1409
BFGS:   34 20:40:15    -1077.855235        4.2683
BFGS:   35 20:40:15    -1078.085282        4.1269
BFGS:   36 20:40:15    -1078.310550        3.8128
BFGS:   37 20:40:15    -1078.520017        3.5110
BFGS:   38 20:40:15    -1078.699726        3.2674
BFGS:   39 20:40:15    -1078.862394        3.0909
BFGS:   40 20:40:15    -1079.012814        3.3654
BFGS:   41 20:40:15    -1079.155565        3.4912
BFGS:   42 20:40:15    -1079.293967        3.2813
BFGS:   43 20:40:15    -1079.425894        2.8711
BFGS:   44 20:40:15    -1079.552482        2.4451
BFGS:   45 20:40:15    -1079.676129        2.1037
BFGS:   46 20:40:15    -1079.794892        2.0215
BFGS:   47 20:40:15    -1079.912752        2.0744
BFGS:   48 20:40:15    -1080.025302        2.0340
BFGS:   49 20:40:15    -1080.134970        2.0057
BFGS:   50 20:40:16    -1080.242345        2.0547
BFGS:   51 20:40:16    -1080.343690        2.0939
BFGS:   52 20:40:16    -1080.440896        2.0854
BFGS:   53 20:40:16    -1080.531367        2.0445
BFGS:   54 20:40:16    -1080.615857        1.9768
BFGS:   55 20:40:16    -1080.694443        1.8853
BFGS:   56 20:40:16    -1080.767710        1.7228
BFGS:   57 20:40:16    -1080.835860        1.6303
BFGS:   58 20:40:16    -1080.897928        1.5234
BFGS:   59 20:40:16    -1080.954277        1.4053
BFGS:   60 20:40:16    -1081.005852        1.3062
BFGS:   61 20:40:16    -1081.051785        1.1857
BFGS:   62 20:40:16    -1081.093830        1.0572
BFGS:   63 20:40:16    -1081.133159        0.9717
BFGS:   64 20:40:16    -1081.168671        0.9481
BFGS:   65 20:40:16    -1081.201140        0.8646
BFGS:   66 20:40:16    -1081.229999        0.7706
BFGS:   67 20:40:16    -1081.257463        0.6886
BFGS:   68 20:40:16    -1081.283890        0.6943
BFGS:   69 20:40:16    -1081.309268        0.6618
BFGS:   70 20:40:16    -1081.333478        0.6219
BFGS:   71 20:40:16    -1081.355032        0.6014
BFGS:   72 20:40:16    -1081.375912        0.5743
BFGS:   73 20:40:16    -1081.397106        0.5385
BFGS:   74 20:40:16    -1081.420606        0.4983
BFGS:   75 20:40:16    -1081.449151        0.5591
BFGS:   76 20:40:16    -1081.479742        0.5826
BFGS:   77 20:40:16    -1081.503869        0.5266
BFGS:   78 20:40:16    -1081.524857        0.4348
BFGS:   79 20:40:16    -1081.536949        0.3587
BFGS:   80 20:40:17    -1081.544087        0.3315
BFGS:   81 20:40:17    -1081.552419        0.2920
BFGS:   82 20:40:17    -1081.562653        0.2543
BFGS:   83 20:40:17    -1081.569716        0.2291
BFGS:   84 20:40:17    -1081.582079        0.2025
BFGS:   85 20:40:17    -1081.588672        0.1842
BFGS:   86 20:40:17    -1081.593024        0.1705
BFGS:   87 20:40:17    -1081.595338        0.1557
BFGS:   88 20:40:17    -1081.597632        0.1435
BFGS:   89 20:40:17    -1081.600011        0.1322
BFGS:   90 20:40:17    -1081.604322        0.1127
BFGS:   91 20:40:17    -1081.609837        0.0807
