      Step     Time          Energy         fmax
BFGS:    0 20:42:08     -805.367324      152.8345
BFGS:    1 20:42:08     -857.318913      114.3387
BFGS:    2 20:42:08     -876.001492      103.7419
BFGS:    3 20:42:08     -894.829838       98.9237
BFGS:    4 20:42:08     -912.340774       89.3493
BFGS:    5 20:42:08     -923.540534       83.7881
BFGS:    6 20:42:08     -931.673874       80.8896
BFGS:    7 20:42:08     -938.636452       77.8416
BFGS:    8 20:42:08     -944.591972       73.9781
BFGS:    9 20:42:08     -950.196422       69.6310
BFGS:   10 20:42:08     -955.966397       63.8930
BFGS:   11 20:42:08     -961.099686       58.4004
BFGS:   12 20:42:08     -965.742501       53.4630
BFGS:   13 20:42:08     -970.115746       48.8091
BFGS:   14 20:42:08     -974.522014       45.3209
BFGS:   15 20:42:09     -978.545611       42.1236
BFGS:   16 20:42:09     -982.475535       38.3456
BFGS:   17 20:42:09     -986.456183       35.5229
BFGS:   18 20:42:09     -990.552532       33.7784
BFGS:   19 20:42:09     -994.876243       31.7173
BFGS:   20 20:42:09     -999.044403       29.9485
BFGS:   21 20:42:09    -1003.189000       28.8073
BFGS:   22 20:42:09    -1006.862465       27.0494
BFGS:   23 20:42:09    -1010.650310       25.4408
BFGS:   24 20:42:09    -1014.197565       22.9561
BFGS:   25 20:42:09    -1017.318327       20.8691
BFGS:   26 20:42:09    -1019.913076       19.0089
BFGS:   27 20:42:09    -1022.288021       17.8579
BFGS:   28 20:42:09    -1024.685388       16.7063
BFGS:   29 20:42:09    -1027.085488       15.4488
BFGS:   30 20:42:09    -1028.930077       14.1267
BFGS:   31 20:42:09    -1030.391228       13.1633
BFGS:   32 20:42:09    -1031.564518       12.3317
BFGS:   33 20:42:09    -1032.548848       11.6411
BFGS:   34 20:42:10    -1033.410902       11.0512
BFGS:   35 20:42:10    -1034.191540       10.4257
BFGS:   36 20:42:10    -1034.923383        9.9142
BFGS:   37 20:42:10    -1035.617830        9.3624
BFGS:   38 20:42:10    -1036.287597        8.8862
BFGS:   39 20:42:10    -1036.925940        8.3821
BFGS:   40 20:42:10    -1037.540601        7.8965
BFGS:   41 20:42:10    -1038.131042        7.3519
BFGS:   42 20:42:10    -1038.714000        6.8031
BFGS:   43 20:42:10    -1039.295805        6.2282
BFGS:   44 20:42:10    -1039.887082        5.9940
BFGS:   45 20:42:10    -1040.504867        6.7488
BFGS:   46 20:42:10    -1041.120144        7.2843
BFGS:   47 20:42:10    -1041.609402        7.2535
BFGS:   48 20:42:10    -1042.393802        7.0317
BFGS:   49 20:42:10    -1043.069246        5.8435
BFGS:   50 20:42:10    -1043.787880        5.6181
BFGS:   51 20:42:11    -1044.398217        6.8864
BFGS:   52 20:42:11    -1044.955850        8.5278
BFGS:   53 20:42:11    -1045.529021        9.8401
BFGS:   54 20:42:11    -1046.053590       10.1286
BFGS:   55 20:42:11    -1046.525273        9.5304
BFGS:   56 20:42:11    -1046.957596        9.1479
BFGS:   57 20:42:11    -1047.432390       10.1521
BFGS:   58 20:42:11    -1047.908276       11.1505
BFGS:   59 20:42:11    -1048.375895       12.0143
BFGS:   60 20:42:11    -1048.834086       12.6870
BFGS:   61 20:42:11    -1049.295883       13.1509
BFGS:   62 20:42:11    -1049.778440       13.4199
BFGS:   63 20:42:11    -1050.298504       13.4333
BFGS:   64 20:42:11    -1050.832970       13.2258
BFGS:   65 20:42:11    -1051.419519       12.7954
BFGS:   66 20:42:11    -1052.029960       12.1970
BFGS:   67 20:42:11    -1052.685082       11.4368
BFGS:   68 20:42:12    -1053.344830       10.5866
BFGS:   69 20:42:12    -1054.008449        9.6573
BFGS:   70 20:42:12    -1054.609218        8.7971
BFGS:   71 20:42:12    -1055.178949        7.8769
BFGS:   72 20:42:12    -1055.703695        7.0142
BFGS:   73 20:42:12    -1056.174255        6.2215
BFGS:   74 20:42:12    -1056.590089        5.3943
BFGS:   75 20:42:12    -1056.950217        4.5702
BFGS:   76 20:42:12    -1057.258595        3.7672
BFGS:   77 20:42:12    -1057.517947        3.0010
BFGS:   78 20:42:12    -1057.727776        2.3008
BFGS:   79 20:42:12    -1057.891083        1.6885
BFGS:   80 20:42:12    -1058.014612        1.1682
BFGS:   81 20:42:12    -1058.102259        0.7539
BFGS:   82 20:42:12    -1058.160601        0.4444
BFGS:   83 20:42:12    -1058.196419        0.2309
BFGS:   84 20:42:12    -1058.215971        0.0993
