      Step     Time          Energy         fmax
BFGS:   70 20:40:55    -1095.028163        2.5849
BFGS:   71 20:40:55    -1095.151910        2.2664
BFGS:   72 20:40:55    -1095.261025        2.1660
BFGS:   73 20:40:55    -1095.364866        2.0674
BFGS:   74 20:40:55    -1095.466568        2.0765
BFGS:   75 20:40:56    -1095.564537        2.4526
BFGS:   76 20:40:56    -1095.647963        2.8497
BFGS:   77 20:40:56    -1095.739173        3.2356
BFGS:   78 20:40:56    -1095.841716        3.3308
BFGS:   79 20:40:56    -1095.991235        3.1157
BFGS:   80 20:40:56    -1096.160087        3.2423
BFGS:   81 20:40:56    -1096.279058        3.3203
BFGS:   82 20:40:56    -1096.356470        3.0793
BFGS:   83 20:40:56    -1096.413181        2.9724
BFGS:   84 20:40:56    -1096.460702        2.6016
BFGS:   85 20:40:56    -1096.511109        2.7490
BFGS:   86 20:40:56    -1096.553648        2.3757
BFGS:   87 20:40:56    -1096.579841        2.1284
BFGS:   88 20:40:56    -1096.614222        1.7697
BFGS:   89 20:40:56    -1096.643564        1.5605
BFGS:   90 20:40:56    -1096.680580        1.6751
BFGS:   91 20:40:56    -1096.714265        1.6572
BFGS:   92 20:40:56    -1096.737173        1.7915
BFGS:   93 20:40:56    -1096.762165        1.8508
BFGS:   94 20:40:56    -1096.781389        1.6447
BFGS:   95 20:40:56    -1096.805013        1.0737
BFGS:   96 20:40:56    -1096.822522        0.8349
BFGS:   97 20:40:56    -1096.838039        0.8291
BFGS:   98 20:40:56    -1096.849184        0.6930
BFGS:   99 20:40:56    -1096.857102        0.5267
BFGS:  100 20:40:56    -1096.863418        0.4990
BFGS:  101 20:40:56    -1096.870694        0.5359
BFGS:  102 20:40:56    -1096.879192        0.4896
BFGS:  103 20:40:56    -1096.887232        0.3959
BFGS:  104 20:40:56    -1096.892040        0.2464
BFGS:  105 20:40:56    -1096.893590        0.1805
BFGS:  106 20:40:56    -1096.894164        0.1597
BFGS:  107 20:40:57    -1096.894636        0.1553
BFGS:  108 20:40:57    -1096.895077        0.1270
BFGS:  109 20:40:57    -1096.895377        0.0963
