      Step     Time          Energy         fmax
BFGS:    0 20:39:55    -1007.865851       60.1875
BFGS:    1 20:39:55    -1022.700047       62.2035
BFGS:    2 20:39:55    -1036.572727       60.6326
BFGS:    3 20:39:55    -1047.909550       56.6805
BFGS:    4 20:39:55    -1057.093066       51.7761
BFGS:    5 20:39:55    -1063.797212       46.5318
BFGS:    6 20:39:55    -1069.727013       39.6882
BFGS:    7 20:39:55    -1074.571871       31.2556
BFGS:    8 20:39:55    -1078.135225       20.9175
BFGS:    9 20:39:55    -1079.710255       12.4081
BFGS:   10 20:39:55    -1080.293688        4.0752
BFGS:   11 20:39:55    -1080.373307        0.0232
