      Step     Time          Energy         fmax
BFGS:    0 20:40:29     -879.938947      105.3360
BFGS:    1 20:40:29     -906.370091       87.3862
BFGS:    2 20:40:29     -918.357127       84.9418
BFGS:    3 20:40:29     -931.187241       78.8583
BFGS:    4 20:40:29     -943.571166       76.2612
BFGS:    5 20:40:29     -954.057650       76.6854
BFGS:    6 20:40:29     -963.942548       72.4568
BFGS:    7 20:40:29     -973.497055       70.9157
BFGS:    8 20:40:29     -981.919710       69.0025
BFGS:    9 20:40:29     -990.473993       62.5076
BFGS:   10 20:40:29     -997.737959       60.9422
BFGS:   11 20:40:30    -1004.188018       56.3978
BFGS:   12 20:40:30    -1011.482560       52.6828
BFGS:   13 20:40:30    -1019.425958       48.7777
BFGS:   14 20:40:30    -1026.448731       47.5306
BFGS:   15 20:40:30    -1032.753747       43.7012
BFGS:   16 20:40:30    -1038.682812       41.9880
BFGS:   17 20:40:30    -1044.409232       35.9879
BFGS:   18 20:40:30    -1048.950052       31.1576
BFGS:   19 20:40:30    -1052.673865       28.1705
BFGS:   20 20:40:30    -1055.529206       24.9555
BFGS:   21 20:40:30    -1057.832758       23.0092
BFGS:   22 20:40:30    -1059.872697       21.0031
BFGS:   23 20:40:30    -1061.576130       19.7606
BFGS:   24 20:40:30    -1063.119065       18.3146
BFGS:   25 20:40:30    -1064.570991       17.2409
BFGS:   26 20:40:30    -1066.006943       15.7748
BFGS:   27 20:40:30    -1067.366462       14.5094
BFGS:   28 20:40:30    -1068.714343       13.0971
BFGS:   29 20:40:30    -1070.190602       11.5355
BFGS:   30 20:40:30    -1071.632682       10.7923
BFGS:   31 20:40:30    -1073.013376        9.9179
BFGS:   32 20:40:30    -1074.269523        9.9117
BFGS:   33 20:40:30    -1075.415980        9.5351
BFGS:   34 20:40:30    -1076.456648        9.5885
BFGS:   35 20:40:30    -1077.430165        9.3475
BFGS:   36 20:40:30    -1078.350769        9.2886
BFGS:   37 20:40:30    -1079.241131        9.1876
BFGS:   38 20:40:30    -1080.120446        9.0923
BFGS:   39 20:40:30    -1081.008839        8.9993
BFGS:   40 20:40:30    -1081.921791        8.8492
BFGS:   41 20:40:30    -1082.775577        8.6493
BFGS:   42 20:40:30    -1083.562334        8.4554
BFGS:   43 20:40:30    -1084.283755        8.6342
BFGS:   44 20:40:31    -1084.943044        8.7838
BFGS:   45 20:40:31    -1085.544622        8.8723
BFGS:   46 20:40:31    -1086.094478        8.8772
BFGS:   47 20:40:31    -1086.601461        8.7865
BFGS:   48 20:40:31    -1087.076431        8.6029
BFGS:   49 20:40:31    -1087.531998        8.3057
BFGS:   50 20:40:31    -1087.984595        7.8901
BFGS:   51 20:40:31    -1088.453038        7.3360
BFGS:   52 20:40:31    -1088.881445        6.7280
BFGS:   53 20:40:31    -1089.264885        6.7631
BFGS:   54 20:40:31    -1089.625821        6.8810
BFGS:   55 20:40:31    -1089.975881        6.9348
BFGS:   56 20:40:31    -1090.318131        6.9005
BFGS:   57 20:40:31    -1090.649156        6.7885
BFGS:   58 20:40:31    -1090.962793        6.5892
BFGS:   59 20:40:31    -1091.252621        6.3095
BFGS:   60 20:40:31    -1091.514032        5.9642
BFGS:   61 20:40:31    -1091.745452        5.5798
BFGS:   62 20:40:31    -1091.949990        5.1842
BFGS:   63 20:40:31    -1092.133055        4.7969
BFGS:   64 20:40:31    -1092.300750        4.4186
BFGS:   65 20:40:31    -1092.459604        4.0348
BFGS:   66 20:40:31    -1092.617976        3.6194
BFGS:   67 20:40:31    -1092.785602        3.2263
BFGS:   68 20:40:31    -1092.963480        2.7613
BFGS:   69 20:40:31    -1093.120422        2.3768
BFGS:   70 20:40:31    -1093.254201        2.1356
BFGS:   71 20:40:31    -1093.374852        2.0424
BFGS:   72 20:40:31    -1093.493450        2.0231
BFGS:   73 20:40:31    -1093.615071        1.9676
BFGS:   74 20:40:31    -1093.742386        1.8717
BFGS:   75 20:40:31    -1093.879703        1.7225
BFGS:   76 20:40:31    -1094.025154        1.5312
BFGS:   77 20:40:31    -1094.173015        1.5602
BFGS:   78 20:40:31    -1094.310248        1.4288
BFGS:   79 20:40:31    -1094.421946        1.1727
BFGS:   80 20:40:31    -1094.504734        0.9632
BFGS:   81 20:40:31    -1094.572129        0.8813
BFGS:   82 20:40:31    -1094.634760        0.8954
BFGS:   83 20:40:31    -1094.674824        0.6026
BFGS:   84 20:40:31    -1094.690395        0.4337
BFGS:   85 20:40:32    -1094.700897        0.4149
BFGS:   86 20:40:32    -1094.706306        0.4092
BFGS:   87 20:40:32    -1094.710340        0.4452
BFGS:   88 20:40:32    -1094.713856        0.4125
BFGS:   89 20:40:32    -1094.717054        0.3339
BFGS:   90 20:40:32    -1094.720338        0.2659
BFGS:   91 20:40:32    -1094.722962        0.2629
BFGS:   92 20:40:32    -1094.725347        0.2816
BFGS:   93 20:40:32    -1094.727320        0.2806
BFGS:   94 20:40:32    -1094.729160        0.3220
BFGS:   95 20:40:32    -1094.730761        0.3050
BFGS:   96 20:40:32    -1094.732013        0.2470
BFGS:   97 20:40:32    -1094.732976        0.1707
BFGS:   98 20:40:32    -1094.733773        0.1413
BFGS:   99 20:40:32    -1094.734498        0.1122
BFGS:  100 20:40:32    -1094.734951        0.1188
BFGS:  101 20:40:32    -1094.735199        0.1030
BFGS:  102 20:40:32    -1094.735372        0.0932
