      Step     Time          Energy         fmax
BFGS:    0 20:43:08    -1046.997836        7.6593
BFGS:    1 20:43:08    -1048.602363        4.2431
BFGS:    2 20:43:08    -1049.402373        4.7615
BFGS:    3 20:43:08    -1050.126652        4.4431
BFGS:    4 20:43:09    -1050.724388        3.5107
BFGS:    5 20:43:09    -1051.185249        2.4455
BFGS:    6 20:43:09    -1051.520078        1.9527
BFGS:    7 20:43:09    -1051.735651        1.7130
BFGS:    8 20:43:09    -1051.895365        1.3911
BFGS:    9 20:43:09    -1052.027256        1.2952
BFGS:   10 20:43:09    -1052.147094        1.2142
BFGS:   11 20:43:09    -1052.266226        1.2034
BFGS:   12 20:43:09    -1052.389240        1.2102
BFGS:   13 20:43:09    -1052.510667        1.1430
BFGS:   14 20:43:09    -1052.615555        0.9002
BFGS:   15 20:43:09    -1052.686340        0.5154
BFGS:   16 20:43:09    -1052.718141        0.1724
BFGS:   17 20:43:09    -1052.723420        0.0765
