      Step     Time          Energy         fmax
BFGS:    0 20:43:40     -902.684767      155.7010
BFGS:    1 20:43:40     -933.279057       98.0172
BFGS:    2 20:43:40     -957.841802      105.9542
BFGS:    3 20:43:40     -974.296342       98.8974
BFGS:    4 20:43:40     -985.240111       98.0142
BFGS:    5 20:43:40     -994.064030       91.1202
BFGS:    6 20:43:40    -1004.611080       84.0445
BFGS:    7 20:43:40    -1011.529415       74.7287
BFGS:    8 20:43:40    -1017.908551       67.9421
BFGS:    9 20:43:40    -1024.150008       61.7907
BFGS:   10 20:43:40    -1029.739369       57.9177
BFGS:   11 20:43:40    -1034.833395       52.1068
BFGS:   12 20:43:40    -1039.471912       46.7097
BFGS:   13 20:43:40    -1043.777692       43.1327
BFGS:   14 20:43:40    -1048.039477       39.1956
BFGS:   15 20:43:41    -1051.822650       36.9989
BFGS:   16 20:43:41    -1055.039943       34.2434
BFGS:   17 20:43:41    -1058.053569       32.2261
BFGS:   18 20:43:41    -1061.311433       30.6407
BFGS:   19 20:43:41    -1064.719142       27.9546
BFGS:   20 20:43:41    -1067.123359       24.9546
BFGS:   21 20:43:41    -1069.460267       22.2484
BFGS:   22 20:43:41    -1071.818417       19.6599
BFGS:   23 20:43:41    -1073.547092       19.3629
BFGS:   24 20:43:41    -1074.940748       17.0876
BFGS:   25 20:43:41    -1076.137280       17.5632
BFGS:   26 20:43:41    -1077.157460       17.2973
BFGS:   27 20:43:41    -1078.139152       16.7365
BFGS:   28 20:43:41    -1079.084771       16.2445
BFGS:   29 20:43:41    -1080.138194       14.9866
BFGS:   30 20:43:41    -1081.137573       14.0123
BFGS:   31 20:43:41    -1082.076508       12.6965
BFGS:   32 20:43:41    -1082.754603       13.2251
BFGS:   33 20:43:41    -1083.350178       12.7317
BFGS:   34 20:43:41    -1083.846172       12.6495
BFGS:   35 20:43:41    -1084.341373       11.7887
BFGS:   36 20:43:41    -1084.839373       11.0121
BFGS:   37 20:43:41    -1085.347034        9.5479
BFGS:   38 20:43:41    -1085.863682        8.6159
BFGS:   39 20:43:41    -1086.351335        7.7970
BFGS:   40 20:43:41    -1086.833433        7.0786
BFGS:   41 20:43:41    -1087.321862        7.1421
BFGS:   42 20:43:41    -1087.826991        7.0339
BFGS:   43 20:43:41    -1088.407331       11.4348
BFGS:   44 20:43:41    -1088.973215       15.5207
BFGS:   45 20:43:42    -1089.460188       17.2182
BFGS:   46 20:43:42    -1089.900928       15.9409
BFGS:   47 20:43:42    -1090.242514       13.5779
BFGS:   48 20:43:42    -1090.550978       11.2024
BFGS:   49 20:43:42    -1090.927663        9.4023
BFGS:   50 20:43:42    -1091.358671        7.6851
BFGS:   51 20:43:42    -1091.755527        7.0895
BFGS:   52 20:43:42    -1092.102395        6.1059
BFGS:   53 20:43:42    -1092.262987        7.3221
BFGS:   54 20:43:42    -1092.362612        6.0597
BFGS:   55 20:43:42    -1092.547694        4.6257
BFGS:   56 20:43:42    -1092.662618        4.3933
BFGS:   57 20:43:42    -1092.782545        4.2346
BFGS:   58 20:43:42    -1092.957009        3.9736
BFGS:   59 20:43:42    -1093.122367        4.9142
BFGS:   60 20:43:42    -1093.326744        5.7418
BFGS:   61 20:43:42    -1093.538703        6.0114
BFGS:   62 20:43:42    -1093.780414        5.0475
BFGS:   63 20:43:42    -1094.059917        4.2844
BFGS:   64 20:43:42    -1094.258314        4.7706
BFGS:   65 20:43:42    -1094.455221        4.1175
BFGS:   66 20:43:42    -1094.606015        3.4024
BFGS:   67 20:43:42    -1094.739851        2.5524
BFGS:   68 20:43:42    -1094.804964        1.5186
BFGS:   69 20:43:42    -1094.830330        0.8998
BFGS:   70 20:43:42    -1094.839671        1.1452
BFGS:   71 20:43:42    -1094.845392        0.7999
BFGS:   72 20:43:42    -1094.849647        0.6927
BFGS:   73 20:43:42    -1094.855896        0.5274
BFGS:   74 20:43:43    -1094.858637        0.5405
BFGS:   75 20:43:43    -1094.859873        0.4182
BFGS:   76 20:43:43    -1094.860643        0.3867
BFGS:   77 20:43:43    -1094.861458        0.3664
BFGS:   78 20:43:43    -1094.862441        0.2588
BFGS:   79 20:43:43    -1094.863565        0.1767
BFGS:   80 20:43:43    -1094.864126        0.1431
BFGS:   81 20:43:43    -1094.864466        0.1193
BFGS:   82 20:43:43    -1094.864632        0.1048
BFGS:   83 20:43:43    -1094.864767        0.0821
