      Step     Time          Energy         fmax
BFGS:    0 20:39:42     -990.856624       46.2664
BFGS:    1 20:39:42    -1001.227208       57.8684
BFGS:    2 20:39:42    -1009.480332       59.2674
BFGS:    3 20:39:42    -1018.051502       60.0785
BFGS:    4 20:39:42    -1026.988129       58.3133
BFGS:    5 20:39:42    -1036.333517       54.9259
BFGS:    6 20:39:42    -1045.322150       52.9553
BFGS:    7 20:39:42    -1052.099878       56.4774
BFGS:    8 20:39:43    -1059.005937       57.6229
BFGS:    9 20:39:43    -1066.560545       55.5606
BFGS:   10 20:39:43    -1072.942443       50.5551
BFGS:   11 20:39:43    -1077.762366       53.0604
BFGS:   12 20:39:43    -1081.232078       28.6218
BFGS:   13 20:39:43    -1081.894933        0.0043
