      Step     Time          Energy         fmax
BFGS:    0 20:41:29     -769.065602      187.9123
BFGS:    1 20:41:29     -811.325781      162.6478
BFGS:    2 20:41:29     -847.149326      153.9327
BFGS:    3 20:41:29     -882.252995      143.5289
BFGS:    4 20:41:29     -908.897041      131.8434
BFGS:    5 20:41:29     -933.278119      121.0388
BFGS:    6 20:41:29     -957.137249      116.6952
BFGS:    7 20:41:29     -976.866373      111.9503
BFGS:    8 20:41:29     -992.686976      103.0651
BFGS:    9 20:41:29    -1005.951626       98.4848
BFGS:   10 20:41:29    -1015.352894       88.0753
BFGS:   11 20:41:30    -1023.057982       83.7479
BFGS:   12 20:41:30    -1031.170832       72.8878
BFGS:   13 20:41:30    -1037.252582       65.6938
BFGS:   14 20:41:30    -1042.655638       59.9197
BFGS:   15 20:41:30    -1048.077193       55.2065
BFGS:   16 20:41:30    -1052.759619       48.1161
BFGS:   17 20:41:30    -1056.724411       43.0886
BFGS:   18 20:41:30    -1059.884529       41.1069
BFGS:   19 20:41:30    -1063.471168       33.9807
BFGS:   20 20:41:30    -1065.968699       31.2335
BFGS:   21 20:41:30    -1068.323377       30.3380
BFGS:   22 20:41:30    -1070.406706       24.6815
BFGS:   23 20:41:30    -1072.149146       21.7988
BFGS:   24 20:41:30    -1073.586706       20.6427
BFGS:   25 20:41:30    -1074.787000       16.7740
BFGS:   26 20:41:30    -1075.874693       15.5480
BFGS:   27 20:41:30    -1076.943414       12.5307
BFGS:   28 20:41:30    -1077.771367       11.2854
BFGS:   29 20:41:30    -1078.467002        9.9259
BFGS:   30 20:41:30    -1079.066938        8.8891
BFGS:   31 20:41:30    -1079.625239        8.1820
BFGS:   32 20:41:30    -1080.150196        7.6049
BFGS:   33 20:41:30    -1080.652595        6.9602
BFGS:   34 20:41:30    -1081.162768        6.5834
BFGS:   35 20:41:30    -1081.657300        6.1454
BFGS:   36 20:41:30    -1082.152097        6.0605
BFGS:   37 20:41:31    -1082.634318        6.0326
BFGS:   38 20:41:31    -1083.108863        6.1667
BFGS:   39 20:41:31    -1083.579181        6.3757
BFGS:   40 20:41:31    -1084.047633        6.6538
BFGS:   41 20:41:31    -1084.497580        7.0062
BFGS:   42 20:41:31    -1084.907770        7.2126
BFGS:   43 20:41:31    -1085.312009        7.9869
BFGS:   44 20:41:31    -1085.749056        8.6461
BFGS:   45 20:41:31    -1086.226638        9.4312
BFGS:   46 20:41:31    -1086.675843       10.4480
BFGS:   47 20:41:31    -1087.092866       11.2507
BFGS:   48 20:41:31    -1087.533640       11.9323
BFGS:   49 20:41:31    -1087.987739       12.2321
BFGS:   50 20:41:31    -1088.431797       11.9679
BFGS:   51 20:41:31    -1088.892129       11.2015
BFGS:   52 20:41:31    -1089.371752       10.0045
BFGS:   53 20:41:31    -1089.863355        9.3535
BFGS:   54 20:41:31    -1090.356567        8.4788
BFGS:   55 20:41:31    -1090.847556        8.0649
BFGS:   56 20:41:31    -1091.337037        7.3978
BFGS:   57 20:41:31    -1091.832665        7.3101
BFGS:   58 20:41:31    -1092.328019        7.1312
BFGS:   59 20:41:31    -1092.810398        6.5686
BFGS:   60 20:41:31    -1093.305594        5.9503
BFGS:   61 20:41:31    -1093.745485        5.1661
BFGS:   62 20:41:31    -1094.133951        5.6716
BFGS:   63 20:41:31    -1094.483527        6.8066
BFGS:   64 20:41:31    -1094.832741        7.9387
BFGS:   65 20:41:31    -1095.156153        8.2490
BFGS:   66 20:41:32    -1095.476695        7.5325
BFGS:   67 20:41:32    -1095.802343        6.1730
BFGS:   68 20:41:32    -1096.143108        4.2546
BFGS:   69 20:41:32    -1096.453263        3.9489
BFGS:   70 20:41:32    -1096.701137        3.9873
BFGS:   71 20:41:32    -1096.946221        4.0722
BFGS:   72 20:41:32    -1097.135018        3.7070
BFGS:   73 20:41:32    -1097.301788        3.7034
BFGS:   74 20:41:32    -1097.471705        3.3481
BFGS:   75 20:41:32    -1097.666966        4.0794
BFGS:   76 20:41:32    -1097.810749        3.3564
BFGS:   77 20:41:32    -1097.911546        2.2681
BFGS:   78 20:41:32    -1098.003322        2.3576
BFGS:   79 20:41:32    -1098.058718        2.6067
BFGS:   80 20:41:32    -1098.142703        2.6834
BFGS:   81 20:41:32    -1098.233395        3.1034
BFGS:   82 20:41:32    -1098.317070        2.8135
BFGS:   83 20:41:32    -1098.397315        2.4167
BFGS:   84 20:41:32    -1098.486759        2.1020
BFGS:   85 20:41:32    -1098.559449        2.0393
BFGS:   86 20:41:32    -1098.611787        1.5670
BFGS:   87 20:41:32    -1098.642783        1.5458
BFGS:   88 20:41:32    -1098.674971        1.2795
BFGS:   89 20:41:32    -1098.706369        1.0955
BFGS:   90 20:41:32    -1098.734197        0.9338
BFGS:   91 20:41:32    -1098.760840        0.9298
BFGS:   92 20:41:32    -1098.787022        1.0418
BFGS:   93 20:41:32    -1098.823392        1.7259
BFGS:   94 20:41:32    -1098.857545        1.7551
BFGS:   95 20:41:32    -1098.890934        1.3437
BFGS:   96 20:41:33    -1098.930191        0.9349
BFGS:   97 20:41:33    -1098.950466        0.8277
BFGS:   98 20:41:33    -1098.963706        0.7413
BFGS:   99 20:41:33    -1098.970018        0.5251
BFGS:  100 20:41:33    -1098.973492        0.4029
BFGS:  101 20:41:33    -1098.975725        0.3287
BFGS:  102 20:41:33    -1098.976754        0.2844
BFGS:  103 20:41:33    -1098.977371        0.2551
BFGS:  104 20:41:33    -1098.977909        0.2281
BFGS:  105 20:41:33    -1098.978402        0.2032
BFGS:  106 20:41:33    -1098.978818        0.1773
BFGS:  107 20:41:33    -1098.979249        0.1516
BFGS:  108 20:41:33    -1098.979687        0.1864
BFGS:  109 20:41:33    -1098.980144        0.2041
BFGS:  110 20:41:33    -1098.980514        0.1925
BFGS:  111 20:41:33    -1098.980882        0.1713
BFGS:  112 20:41:33    -1098.981248        0.1486
BFGS:  113 20:41:33    -1098.981576        0.1243
BFGS:  114 20:41:33    -1098.981820        0.1116
BFGS:  115 20:41:33    -1098.981993        0.0973
