      Step     Time          Energy         fmax
BFGS:    0 20:39:46     -607.384994      236.4008
BFGS:    1 20:39:46     -685.740506      248.2506
BFGS:    2 20:39:46     -711.218888      263.7212
BFGS:    3 20:39:46     -730.829557      272.6574
BFGS:    4 20:39:46     -757.585420      272.2580
BFGS:    5 20:39:46     -786.410540      261.1648
BFGS:    6 20:39:46     -814.431945      248.0662
BFGS:    7 20:39:46     -839.378655      234.7405
BFGS:    8 20:39:46     -863.601841      221.4566
BFGS:    9 20:39:46     -883.076470      207.2366
BFGS:   10 20:39:46     -898.293243      198.5864
BFGS:   11 20:39:46     -911.721980      190.0772
BFGS:   12 20:39:46     -924.495985      181.1403
BFGS:   13 20:39:46     -936.995051      171.9485
BFGS:   14 20:39:46     -950.043541      162.9586
BFGS:   15 20:39:46     -964.574003      150.3585
BFGS:   16 20:39:46     -978.441405      139.7312
BFGS:   17 20:39:46     -990.523004      129.0869
BFGS:   18 20:39:46    -1001.862291      117.7959
BFGS:   19 20:39:47    -1012.898576      105.4958
BFGS:   20 20:39:47    -1024.405960       97.4286
BFGS:   21 20:39:47    -1034.871726       91.4892
BFGS:   22 20:39:47    -1042.923141       90.2398
BFGS:   23 20:39:47    -1051.878679       87.0550
BFGS:   24 20:39:47    -1061.286385       80.9176
BFGS:   25 20:39:47    -1067.571383       88.5266
BFGS:   26 20:39:47    -1073.107904       65.7025
BFGS:   27 20:39:47    -1075.143344        1.6163
BFGS:   28 20:39:47    -1075.146432        1.1699
BFGS:   29 20:39:47    -1075.150818        0.4426
BFGS:   30 20:39:47    -1075.151919        0.2232
BFGS:   31 20:39:47    -1075.152450        0.1026
BFGS:   32 20:39:47    -1075.152656        0.0494
