      Step     Time          Energy         fmax
BFGS:    0 20:47:36     -842.729259      162.7879
BFGS:    1 20:47:36     -879.394130      124.3238
BFGS:    2 20:47:36     -902.026768      117.4197
BFGS:    3 20:47:36     -920.787756      113.3733
BFGS:    4 20:47:36     -934.080273      112.1758
BFGS:    5 20:47:36     -947.157203      109.0202
BFGS:    6 20:47:36     -960.727851      103.3502
BFGS:    7 20:47:36     -971.684561      103.8448
BFGS:    8 20:47:36     -980.407474       94.2129
BFGS:    9 20:47:36     -987.895040       91.8485
BFGS:   10 20:47:36     -995.340271       86.9128
BFGS:   11 20:47:36    -1002.797670       81.2630
BFGS:   12 20:47:36    -1010.516448       74.4620
BFGS:   13 20:47:37    -1015.969974       68.8650
BFGS:   14 20:47:37    -1021.575239       64.1503
BFGS:   15 20:47:37    -1026.998007       59.4213
BFGS:   16 20:47:37    -1032.353968       57.0419
BFGS:   17 20:47:37    -1038.303207       55.3224
BFGS:   18 20:47:37    -1043.329001       50.0665
BFGS:   19 20:47:37    -1048.163725       41.4245
BFGS:   20 20:47:37    -1052.022854       32.9763
BFGS:   21 20:47:37    -1055.137946       32.0347
BFGS:   22 20:47:37    -1057.848069       27.5846
BFGS:   23 20:47:37    -1060.739186       23.8129
BFGS:   24 20:47:37    -1063.340657       19.7874
BFGS:   25 20:47:37    -1065.423562       21.0956
BFGS:   26 20:47:37    -1067.060057       21.5361
BFGS:   27 20:47:37    -1068.627226       21.5395
BFGS:   28 20:47:37    -1070.215145       22.4828
BFGS:   29 20:47:37    -1071.781630       23.1182
BFGS:   30 20:47:37    -1073.340185       23.1424
BFGS:   31 20:47:37    -1074.696816       21.9855
BFGS:   32 20:47:37    -1075.973247       20.5216
BFGS:   33 20:47:37    -1077.160675       18.9729
BFGS:   34 20:47:37    -1078.326350       17.7969
BFGS:   35 20:47:37    -1079.453047       17.9639
BFGS:   36 20:47:37    -1081.364983       18.1914
BFGS:   37 20:47:37    -1083.836942       17.6433
BFGS:   38 20:47:37    -1086.690875       15.8968
BFGS:   39 20:47:37    -1089.766590       13.1144
BFGS:   40 20:47:38    -1091.966940       11.6743
BFGS:   41 20:47:38    -1094.023679       11.3237
BFGS:   42 20:47:38    -1095.726614       11.5407
BFGS:   43 20:47:38    -1097.303082       13.4424
BFGS:   44 20:47:38    -1098.631999       12.0968
BFGS:   45 20:47:38    -1099.730177       11.3754
BFGS:   46 20:47:38    -1100.817496       10.2849
BFGS:   47 20:47:38    -1101.923636       10.7111
BFGS:   48 20:47:38    -1102.848850       11.7723
BFGS:   49 20:47:38    -1103.614316       11.7203
BFGS:   50 20:47:38    -1104.296211       11.0332
BFGS:   51 20:47:38    -1104.810394        9.8858
BFGS:   52 20:47:38    -1105.342475        9.9522
