      Step     Time          Energy         fmax
BFGS:    0 20:41:00     -693.532742      129.3568
BFGS:    1 20:41:00     -719.952450      101.0531
BFGS:    2 20:41:00     -734.701066       95.1492
BFGS:    3 20:41:00     -747.637803       82.3123
BFGS:    4 20:41:00     -759.418952       74.6209
BFGS:    5 20:41:00     -768.931712       63.5682
BFGS:    6 20:41:00     -777.267364       54.0279
BFGS:    7 20:41:00     -785.667365       49.7231
BFGS:    8 20:41:00     -794.002796       44.2346
BFGS:    9 20:41:00     -801.742707       40.6450
BFGS:   10 20:41:00     -807.843768       36.8351
BFGS:   11 20:41:00     -814.188860       30.7932
BFGS:   12 20:41:00     -819.525235       32.8038
BFGS:   13 20:41:00     -824.545915       40.6239
BFGS:   14 20:41:00     -831.113037       77.7596
BFGS:   15 20:41:00     -836.320790      118.0159
BFGS:   16 20:41:01     -840.919635      167.2484
BFGS:   17 20:41:01     -846.402382      221.0163
BFGS:   18 20:41:01     -851.524783      274.4561
BFGS:   19 20:41:01     -856.100167      319.5291
BFGS:   20 20:41:01     -862.218733      393.8679
BFGS:   21 20:41:01     -868.732631      453.5199
BFGS:   22 20:41:01     -878.162372      465.1899
BFGS:   23 20:41:01     -886.750384      522.8467
BFGS:   24 20:41:01     -900.566906      534.2045
BFGS:   25 20:41:01     -913.388553      512.8762
BFGS:   26 20:41:01     -922.960042      484.6934
BFGS:   27 20:41:01     -932.145098      436.6811
BFGS:   28 20:41:01     -947.871851      366.2683
BFGS:   29 20:41:01     -963.606687      288.8788
BFGS:   30 20:41:01     -978.720442      319.1304
BFGS:   31 20:41:01     -989.219542      383.1739
BFGS:   32 20:41:01     -999.604590      439.0833
BFGS:   33 20:41:01    -1009.660594      473.9225
BFGS:   34 20:41:01    -1020.914160      450.1122
BFGS:   35 20:41:01    -1028.906607      244.0798
BFGS:   36 20:41:01    -1032.110584      171.5927
BFGS:   37 20:41:01    -1035.304271      108.9588
BFGS:   38 20:41:01    -1038.014746      108.2388
BFGS:   39 20:41:01    -1040.541432      100.5774
BFGS:   40 20:41:01    -1042.918775       87.5701
BFGS:   41 20:41:01    -1045.167515       70.8230
BFGS:   42 20:41:02    -1047.308954       53.4601
BFGS:   43 20:41:02    -1049.338109       38.0807
BFGS:   44 20:41:02    -1051.178731       27.3794
BFGS:   45 20:41:02    -1052.769328       21.1885
BFGS:   46 20:41:02    -1054.124002       17.6310
BFGS:   47 20:41:02    -1055.193687       15.3453
BFGS:   48 20:41:02    -1056.034639       13.5090
BFGS:   49 20:41:02    -1056.687250       11.7164
BFGS:   50 20:41:02    -1057.173798        9.6587
BFGS:   51 20:41:02    -1057.515687        7.1995
BFGS:   52 20:41:02    -1057.753079        4.4562
BFGS:   53 20:41:02    -1057.923500        1.8188
BFGS:   54 20:41:02    -1058.055148        1.1899
BFGS:   55 20:41:02    -1058.161807        1.2759
BFGS:   56 20:41:02    -1058.231771        0.7547
BFGS:   57 20:41:02    -1058.251149        0.1464
BFGS:   58 20:41:02    -1058.252090        0.0841
