      Step     Time          Energy         fmax
BFGS:    0 20:39:43    -1005.943071       44.2345
BFGS:    1 20:39:43    -1016.291400       43.2092
BFGS:    2 20:39:43    -1026.541572       40.8146
BFGS:    3 20:39:43    -1035.586566       38.3627
BFGS:    4 20:39:43    -1043.533617       37.0375
BFGS:    5 20:39:43    -1051.288551       36.4611
BFGS:    6 20:39:43    -1057.903832       37.6839
BFGS:    7 20:39:43    -1064.048404       40.8512
BFGS:    8 20:39:44    -1069.713003       43.7552
BFGS:    9 20:39:44    -1073.796737       32.7150
BFGS:   10 20:39:44    -1070.795103      300.4137
BFGS:   11 20:39:44    -1074.452234       30.2524
BFGS:   12 20:39:44    -1074.567237        9.5519
BFGS:   13 20:39:44    -1074.729026        6.9913
BFGS:   14 20:39:44    -1074.978529       19.3991
BFGS:   15 20:39:44    -1075.152992       28.4400
BFGS:   16 20:39:44    -1075.387809       31.0386
BFGS:   17 20:39:44    -1075.659755       27.7097
BFGS:   18 20:39:44    -1075.922602       23.9347
BFGS:   19 20:39:44    -1076.166050       20.4588
BFGS:   20 20:39:44    -1076.390778       17.3711
BFGS:   21 20:39:44    -1076.610250       14.3278
BFGS:   22 20:39:44    -1076.828953       11.2267
BFGS:   23 20:39:44    -1077.043612        8.2149
BFGS:   24 20:39:44    -1077.241918        5.6735
BFGS:   25 20:39:44    -1077.417646        3.7492
BFGS:   26 20:39:44    -1077.572882        2.3716
BFGS:   27 20:39:44    -1077.713655        1.4296
BFGS:   28 20:39:44    -1077.826384        1.1667
BFGS:   29 20:39:44    -1077.914610        1.0879
BFGS:   30 20:39:44    -1077.985599        0.9572
BFGS:   31 20:39:44    -1078.042188        0.7568
BFGS:   32 20:39:44    -1078.085663        0.6101
BFGS:   33 20:39:44    -1078.115601        0.5809
BFGS:   34 20:39:44    -1078.136542        0.4221
BFGS:   35 20:39:45    -1078.155487        0.4202
BFGS:   36 20:39:45    -1078.186348        0.5608
BFGS:   37 20:39:45    -1078.204353        0.4856
BFGS:   38 20:39:45    -1078.217783        0.4533
BFGS:   39 20:39:45    -1078.251474        0.3043
BFGS:   40 20:39:45    -1078.279025        0.3900
BFGS:   41 20:39:45    -1078.293968        0.5129
BFGS:   42 20:39:45    -1078.308849        0.5997
BFGS:   43 20:39:45    -1078.326123        0.5624
BFGS:   44 20:39:45    -1078.345526        0.5223
BFGS:   45 20:39:45    -1078.368581        0.4430
BFGS:   46 20:39:45    -1078.395007        0.3233
BFGS:   47 20:39:45    -1078.416037        0.3282
BFGS:   48 20:39:45    -1078.430997        0.3336
BFGS:   49 20:39:45    -1078.441306        0.3456
BFGS:   50 20:39:45    -1078.457704        0.2862
BFGS:   51 20:39:45    -1078.469352        0.2483
BFGS:   52 20:39:45    -1078.475955        0.2044
BFGS:   53 20:39:45    -1078.479678        0.1690
BFGS:   54 20:39:45    -1078.482730        0.1346
BFGS:   55 20:39:45    -1078.485805        0.0948
