      Step     Time          Energy         fmax
BFGS:   69 20:39:25    -1091.730071        4.3036
BFGS:   70 20:39:25    -1091.824992        3.9664
BFGS:   71 20:39:25    -1091.919080        3.5491
BFGS:   72 20:39:25    -1091.982703        3.2655
BFGS:   73 20:39:25    -1092.028119        3.0574
BFGS:   74 20:39:25    -1092.072879        2.7777
BFGS:   75 20:39:25    -1092.107128        2.4103
BFGS:   76 20:39:25    -1092.142511        1.8817
BFGS:   77 20:39:25    -1092.190931        1.5812
BFGS:   78 20:39:25    -1092.230203        1.4850
BFGS:   79 20:39:25    -1092.282183        1.1132
BFGS:   80 20:39:25    -1092.348261        1.1227
BFGS:   81 20:39:25    -1092.406943        0.9076
BFGS:   82 20:39:25    -1092.434215        0.5943
BFGS:   83 20:39:25    -1092.444750        0.4486
BFGS:   84 20:39:25    -1092.450634        0.4453
BFGS:   85 20:39:25    -1092.453838        0.3781
BFGS:   86 20:39:25    -1092.456232        0.3619
BFGS:   87 20:39:25    -1092.457752        0.3456
BFGS:   88 20:39:25    -1092.458592        0.3550
BFGS:   89 20:39:25    -1092.459134        0.3682
BFGS:   90 20:39:25    -1092.459622        0.3833
BFGS:   91 20:39:25    -1092.460017        0.3874
BFGS:   92 20:39:25    -1092.460274        0.3810
BFGS:   93 20:39:25    -1092.460445        0.3677
BFGS:   94 20:39:25    -1092.460593        0.3532
BFGS:   95 20:39:25    -1092.460728        0.3418
BFGS:   96 20:39:25    -1092.460831        0.3376
BFGS:   97 20:39:25    -1092.460899        0.3348
BFGS:   98 20:39:25    -1092.460948        0.3341
BFGS:   99 20:39:25    -1092.460996        0.3336
BFGS:  100 20:39:25    -1092.461048        0.3316
BFGS:  101 20:39:25    -1092.461106        0.3337
BFGS:  102 20:39:25    -1092.461170        0.3373
BFGS:  103 20:39:25    -1092.461239        0.3428
BFGS:  104 20:39:25    -1092.461310        0.3495
BFGS:  105 20:39:25    -1092.461372        0.3548
BFGS:  106 20:39:25    -1092.461423        0.3564
BFGS:  107 20:39:25    -1092.461468        0.3547
BFGS:  108 20:39:25    -1092.461514        0.3508
      Step     Time          Energy         fmax
BFGS:    0 20:39:25    -1092.461514        0.3508
BFGS:    1 20:39:26    -1092.465916        0.2167
BFGS:    2 20:39:26    -1092.467866        0.1181
BFGS:    3 20:39:26    -1092.468933        0.0853
