      Step     Time          Energy         fmax
BFGS:    0 20:43:59     -748.372317      126.7045
BFGS:    1 20:43:59     -784.763675      112.5846
BFGS:    2 20:43:59     -822.919609       97.2019
BFGS:    3 20:43:59     -847.936979       91.4132
BFGS:    4 20:43:59     -871.136974       79.7437
BFGS:    5 20:43:59     -890.493535       79.0005
BFGS:    6 20:43:59     -905.222616       76.2593
BFGS:    7 20:43:59     -918.671866       67.7619
BFGS:    8 20:43:59     -930.188100       63.5887
BFGS:    9 20:43:59     -940.030277       58.6325
BFGS:   10 20:43:59     -949.544504       55.2485
BFGS:   11 20:43:59     -959.749771       59.0353
BFGS:   12 20:43:59     -971.108263       56.5450
BFGS:   13 20:43:59     -980.194317       51.5826
BFGS:   14 20:43:59     -987.453742       47.8970
BFGS:   15 20:43:59     -993.764307       45.2490
BFGS:   16 20:43:59     -999.365670       43.0966
BFGS:   17 20:43:59    -1004.364673       43.6714
BFGS:   18 20:43:59    -1008.979093       43.7935
BFGS:   19 20:43:59    -1013.409890       44.4390
BFGS:   20 20:43:59    -1017.934013       45.5852
BFGS:   21 20:44:00    -1022.928310       44.4116
BFGS:   22 20:44:00    -1027.013859       42.9073
BFGS:   23 20:44:00    -1030.664110       44.4604
BFGS:   24 20:44:00    -1034.118937       44.3896
BFGS:   25 20:44:00    -1037.371102       45.1138
BFGS:   26 20:44:00    -1040.750601       45.2987
BFGS:   27 20:44:00    -1045.263803       48.0339
BFGS:   28 20:44:00    -1050.033996       37.9435
BFGS:   29 20:44:00    -1054.448449       34.9323
BFGS:   30 20:44:00    -1057.947695       31.7982
BFGS:   31 20:44:00    -1061.394578       25.9387
BFGS:   32 20:44:00    -1064.321470       22.2855
BFGS:   33 20:44:00    -1066.542498       17.5331
BFGS:   34 20:44:00    -1067.965155       15.6167
BFGS:   35 20:44:00    -1069.030023       13.0180
BFGS:   36 20:44:00    -1069.962096        9.6536
BFGS:   37 20:44:00    -1070.805315        9.4248
BFGS:   38 20:44:00    -1071.650659        8.1691
BFGS:   39 20:44:00    -1072.456128        8.5364
BFGS:   40 20:44:00    -1073.130640       10.1188
BFGS:   41 20:44:00    -1073.796884        9.6026
BFGS:   42 20:44:00    -1074.319458        9.1345
BFGS:   43 20:44:00    -1074.826624        7.6330
BFGS:   44 20:44:00    -1075.140686        6.9925
BFGS:   45 20:44:00    -1075.236433        6.5180
BFGS:   46 20:44:00    -1075.542178        5.5777
BFGS:   47 20:44:00    -1075.663738        5.8426
BFGS:   48 20:44:01    -1075.807190        3.9776
BFGS:   49 20:44:01    -1075.889050        2.3213
BFGS:   50 20:44:01    -1075.945629        2.8848
BFGS:   51 20:44:01    -1076.003008        2.9057
BFGS:   52 20:44:01    -1076.107097        3.1609
BFGS:   53 20:44:01    -1076.191668        2.7449
BFGS:   54 20:44:01    -1076.278547        2.1109
BFGS:   55 20:44:01    -1076.294232        2.1962
BFGS:   56 20:44:01    -1076.345058        2.1228
BFGS:   57 20:44:01    -1076.366960        1.6157
BFGS:   58 20:44:01    -1076.387953        1.7068
BFGS:   59 20:44:01    -1076.400094        1.3164
BFGS:   60 20:44:01    -1076.404956        1.3322
BFGS:   61 20:44:01    -1076.408175        1.3584
BFGS:   62 20:44:01    -1076.414049        1.5337
BFGS:   63 20:44:01    -1076.420544        1.7374
BFGS:   64 20:44:01    -1076.430553        1.9392
BFGS:   65 20:44:01    -1076.443815        2.1952
BFGS:   66 20:44:01    -1076.457607        2.5406
BFGS:   67 20:44:01    -1076.470258        2.2720
BFGS:   68 20:44:01    -1076.486841        2.0012
BFGS:   69 20:44:01    -1076.498385        1.2266
BFGS:   70 20:44:01    -1076.503295        0.8642
BFGS:   71 20:44:01    -1076.506625        0.8780
BFGS:   72 20:44:01    -1076.508594        0.7651
BFGS:   73 20:44:01    -1076.510139        0.6747
BFGS:   74 20:44:01    -1076.512278        0.5306
BFGS:   75 20:44:01    -1076.514186        0.3960
BFGS:   76 20:44:02    -1076.515984        0.3994
BFGS:   77 20:44:02    -1076.517399        0.4076
BFGS:   78 20:44:02    -1076.518657        0.3611
BFGS:   79 20:44:02    -1076.519293        0.2618
BFGS:   80 20:44:02    -1076.519795        0.2456
BFGS:   81 20:44:02    -1076.520192        0.2145
BFGS:   82 20:44:02    -1076.520759        0.1538
BFGS:   83 20:44:02    -1076.521028        0.1513
BFGS:   84 20:44:02    -1076.521170        0.0716
