      Step     Time          Energy         fmax
BFGS:    0 20:51:05     -829.536422      184.9068
BFGS:    1 20:51:05     -875.429722      145.8677
BFGS:    2 20:51:05     -901.021392      142.8198
BFGS:    3 20:51:05     -922.821580      135.9645
BFGS:    4 20:51:05     -939.027266      128.5185
BFGS:    5 20:51:05     -956.085617      122.7085
BFGS:    6 20:51:05     -969.007018      114.4276
BFGS:    7 20:51:05     -982.564546      107.1200
BFGS:    8 20:51:05     -995.750510      100.0849
BFGS:    9 20:51:05    -1005.325272       90.0701
BFGS:   10 20:51:05    -1015.439823       83.3277
BFGS:   11 20:51:05    -1025.187436       78.8146
BFGS:   12 20:51:05    -1033.818517       71.1888
BFGS:   13 20:51:05    -1041.440103       68.4969
BFGS:   14 20:51:05    -1048.392638       65.1165
BFGS:   15 20:51:05    -1054.200127       61.4807
BFGS:   16 20:51:05    -1059.929512       57.5820
BFGS:   17 20:51:05    -1064.232984       53.0730
BFGS:   18 20:51:05    -1067.880828       49.9884
BFGS:   19 20:51:05    -1071.070546       47.5448
BFGS:   20 20:51:05    -1074.107823       45.9431
BFGS:   21 20:51:05    -1077.287470       44.2413
BFGS:   22 20:51:05    -1080.432673       41.3698
BFGS:   23 20:51:05    -1083.742839       38.9497
BFGS:   24 20:51:05    -1086.964654       35.8170
BFGS:   25 20:51:06    -1090.273021       32.3913
BFGS:   26 20:51:06    -1093.629933       29.1757
BFGS:   27 20:51:06    -1096.740689       27.3120
BFGS:   28 20:51:06    -1099.632632       26.4349
BFGS:   29 20:51:06    -1102.127912       23.9397
BFGS:   30 20:51:06    -1104.186718       18.4644
BFGS:   31 20:51:06    -1105.658144       13.9620
BFGS:   32 20:51:06    -1106.725173       11.4941
BFGS:   33 20:51:06    -1107.512419       10.2634
BFGS:   34 20:51:06    -1107.986889        8.0145
BFGS:   35 20:51:06    -1108.457975        8.4429
BFGS:   36 20:51:06    -1108.985910        8.8278
BFGS:   37 20:51:06    -1109.599175        9.5460
BFGS:   38 20:51:06    -1110.199817       14.0518
BFGS:   39 20:51:06    -1110.663381       11.8060
BFGS:   40 20:51:06    -1111.071873       15.2487
BFGS:   41 20:51:06    -1111.671825       10.7290
BFGS:   42 20:51:06    -1112.249145        8.7365
BFGS:   43 20:51:06    -1112.655396        7.0754
BFGS:   44 20:51:06    -1112.954725        6.3777
BFGS:   45 20:51:06    -1113.096460        8.0902
BFGS:   46 20:51:06    -1113.051436        5.3499
BFGS:   47 20:51:06    -1113.198543        3.4136
BFGS:   48 20:51:06    -1113.117892        5.5915
BFGS:   49 20:51:06    -1113.215736        3.2348
BFGS:   50 20:51:06    -1113.068479        5.2423
BFGS:   51 20:51:06    -1113.269052        2.3142
BFGS:   52 20:51:06    -1113.117237        4.5554
BFGS:   53 20:51:07    -1113.297525        1.3692
BFGS:   54 20:51:07    -1113.216512        3.4492
BFGS:   55 20:51:07    -1113.310449        1.1951
BFGS:   56 20:51:07    -1113.296191        1.3778
BFGS:   57 20:51:07    -1113.315194        0.6909
BFGS:   58 20:51:07    -1113.315183        0.4598
BFGS:   59 20:51:07    -1113.316753        0.2935
BFGS:   60 20:51:07    -1113.316781        0.3265
BFGS:   61 20:51:07    -1113.317568        0.2239
BFGS:   62 20:51:07    -1113.317563        0.1703
BFGS:   63 20:51:07    -1113.317829        0.1396
BFGS:   64 20:51:07    -1113.317813        0.1626
BFGS:   65 20:51:07    -1113.317944        0.0980
