      Step     Time          Energy         fmax
BFGS:    0 20:50:07     -839.228749      182.7431
BFGS:    1 20:50:07     -879.903471      140.3757
BFGS:    2 20:50:07     -894.707218      139.0883
BFGS:    3 20:50:07     -909.857588      135.4432
BFGS:    4 20:50:08     -921.911542      130.0241
BFGS:    5 20:50:08     -938.839760      127.0291
BFGS:    6 20:50:08     -952.588349      122.3478
BFGS:    7 20:50:08     -965.036600      118.0197
BFGS:    8 20:50:08     -977.794462      114.9155
BFGS:    9 20:50:08     -988.993877      105.2450
BFGS:   10 20:50:08     -999.854401       97.9848
BFGS:   11 20:50:08    -1008.489802       87.4547
BFGS:   12 20:50:08    -1015.026412       82.1823
BFGS:   13 20:50:08    -1020.397037       75.7953
BFGS:   14 20:50:08    -1024.772953       71.0862
BFGS:   15 20:50:08    -1028.543096       66.1492
BFGS:   16 20:50:08    -1032.350752       61.8318
BFGS:   17 20:50:08    -1036.282329       60.3669
BFGS:   18 20:50:08    -1040.286088       53.1427
BFGS:   19 20:50:08    -1043.739376       53.8170
BFGS:   20 20:50:08    -1046.920080       49.1209
BFGS:   21 20:50:08    -1050.002286       46.4500
BFGS:   22 20:50:08    -1052.721975       37.7953
BFGS:   23 20:50:08    -1055.332838       35.0546
BFGS:   24 20:50:08    -1057.781544       29.9608
BFGS:   25 20:50:08    -1060.046150       26.1896
BFGS:   26 20:50:08    -1062.151710       22.4419
BFGS:   27 20:50:08    -1064.146402       19.9897
BFGS:   28 20:50:08    -1066.163736       17.6503
BFGS:   29 20:50:08    -1068.067986       16.6505
BFGS:   30 20:50:08    -1069.876599       15.1678
BFGS:   31 20:50:09    -1071.478497       14.1617
BFGS:   32 20:50:09    -1072.849878       14.4254
BFGS:   33 20:50:09    -1073.960314       13.6858
BFGS:   34 20:50:09    -1074.890286       12.7553
BFGS:   35 20:50:09    -1075.775202       11.7135
BFGS:   36 20:50:09    -1076.662129       12.2286
BFGS:   37 20:50:09    -1077.395447       12.1776
BFGS:   38 20:50:09    -1078.086309       13.1371
BFGS:   39 20:50:09    -1078.846409       11.0371
BFGS:   40 20:50:09    -1079.414396        9.1930
BFGS:   41 20:50:09    -1079.942645        9.2900
BFGS:   42 20:50:09    -1080.407810        9.6305
BFGS:   43 20:50:09    -1080.841629        9.5603
BFGS:   44 20:50:09    -1081.267346        8.9529
BFGS:   45 20:50:09    -1081.699627        7.6786
BFGS:   46 20:50:09    -1082.139284        7.3779
BFGS:   47 20:50:09    -1082.604693        6.9487
BFGS:   48 20:50:09    -1083.042975        5.6693
BFGS:   49 20:50:09    -1083.385015        7.5811
BFGS:   50 20:50:09    -1083.735442        6.3337
BFGS:   51 20:50:09    -1083.976657        5.0434
BFGS:   52 20:50:09    -1084.186025        4.2667
BFGS:   53 20:50:09    -1084.305360        3.3535
BFGS:   54 20:50:09    -1084.405363        4.1819
BFGS:   55 20:50:09    -1084.518533        5.5115
BFGS:   56 20:50:09    -1084.690567        7.4541
BFGS:   57 20:50:10    -1084.846254        8.2246
BFGS:   58 20:50:10    -1084.995717        6.9217
BFGS:   59 20:50:10    -1085.188494        7.5861
BFGS:   60 20:50:10    -1085.461831        5.6154
BFGS:   61 20:50:10    -1085.644336        4.6955
BFGS:   62 20:50:10    -1085.787541        3.5617
BFGS:   63 20:50:10    -1085.876001        2.6406
BFGS:   64 20:50:10    -1085.925832        2.3964
BFGS:   65 20:50:10    -1085.937668        1.9454
BFGS:   66 20:50:10    -1085.955511        1.1842
BFGS:   67 20:50:10    -1085.959759        1.0566
BFGS:   68 20:50:10    -1085.963874        0.7521
BFGS:   69 20:50:10    -1085.966476        0.7545
BFGS:   70 20:50:10    -1085.968528        0.6248
BFGS:   71 20:50:10    -1085.970407        0.4459
BFGS:   72 20:50:10    -1085.971720        0.3720
BFGS:   73 20:50:10    -1085.972938        0.1983
BFGS:   74 20:50:10    -1085.973131        0.0730
